,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
6728,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.9337005615234375,3.96820068359375,3.7297210693359375,9.82736959361837,18.73247705369335,17.698259425083833,66.12106116037101,0.8909007101609983,0.9543451658271112,0.8372625732143365,yellow_leaf_curl
6729,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.207763671875,15.607742309570312,12.852005004882812,14.569019657079462,48.28314070673984,39.79970060390067,347.63151275951554,0.9005268371246693,0.9058242165644912,1.7057953723080974,yellow_leaf_curl
6730,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6772613525390625,1.386322021484375,1.209228515625,6.906988739816978,13.828369468983544,12.06773148135074,30.92311704032103,0.9014821239143473,0.9896643113404122,0.19759248756603204,yellow_leaf_curl
6731,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.921234130859375,15.714462280273438,14.523193359375,19.212331169973453,43.19632238569726,40.27161064185507,307.13781640474826,0.9015183862337071,0.8675036991810763,2.3606829717835467,yellow_leaf_curl
6732,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.112701416015625,29.331008911132812,28.124008178710938,23.84900263249296,53.72474345628394,51.843726040002856,328.7278115688677,0.9331703878360339,0.7540157670486441,4.208372788969969,yellow_leaf_curl
6733,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.442840576171875,3.3161163330078125,3.0118560791015625,8.84253514941428,19.34233244074213,17.51066124566793,56.383774840205696,0.9089370814017339,0.9674313399661624,0.6194074749541674,yellow_leaf_curl
6734,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.539825439453125,30.396316528320312,25.575363159179688,18.223442949090256,62.30019667774217,52.71661098101742,453.9459854683295,0.9226082451407261,0.818439432487039,3.2098563435855456,yellow_leaf_curl
6735,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.13092041015625,0.2248992919921875,0.209503173828125,3.041071954963746,5.124303570332494,4.78906810993143,9.440688917723953,0.7947256236592771,0.9977254722243141,0.04389941503826566,yellow_leaf_curl
6736,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.136810302734375,27.4072265625,23.57037353515625,23.06897158378009,59.274985658602866,51.55640166311417,355.9349925209055,0.9358120663777493,0.8316742783522789,3.0536843434107706,yellow_leaf_curl
6737,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.602203369140625,13.176055908203125,11.788345336914062,18.974791595494008,43.94562789243266,39.32427775659723,361.2728480932814,0.8856634071786184,0.9149405860345828,1.557545414262832,yellow_leaf_curl
6738,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.40863037109375,0.7776641845703125,0.71112060546875,5.447725880102785,9.872812802332666,9.058851413385158,24.75089316608997,0.8516908663746259,0.9925160369240332,0.14049615830498044,yellow_leaf_curl
6739,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.600128173828125,3.37811279296875,3.0927886962890625,9.457237740836193,18.601445346989664,17.053861115715996,80.29288726090928,0.862750068178973,0.9619148470765451,0.701780023581243,yellow_leaf_curl
6740,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.910675048828125,10.87188720703125,9.769363403320312,14.812835350514685,33.4556104131749,30.36629280981214,210.46863883482314,0.8853925948802432,0.8892245769400198,1.9872135436654854,yellow_leaf_curl
6741,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1783905029296875,0.297882080078125,0.270538330078125,3.830944904928457,6.173593938378009,5.616203184641496,14.15072817546136,0.7859161370890264,0.9972192717301831,0.052774953602370465,yellow_leaf_curl
6742,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.2162017822265625,17.326385498046875,14.905899047851562,20.250381140975882,51.71740029249805,44.64912795415459,422.1207213872068,0.8998209207557707,0.9008302139699128,1.795386565410469,yellow_leaf_curl
6743,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.62896728515625,11.660186767578125,10.185455322265625,17.293344180273703,40.15262104363926,35.34715571117878,170.74289876489814,0.9344063410812884,0.9226249652588224,1.4601480413869614,yellow_leaf_curl
6744,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.1590576171875,3.9798431396484375,3.2223968505859375,7.974963095072855,24.562583980748695,19.96465136603233,99.26729584174356,0.8902708764039795,0.9760876817126862,0.48929848968759226,yellow_leaf_curl
6745,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.0317535400390625,6.568084716796875,6.0504913330078125,14.912245809626343,27.0757869549012,25.23039403709131,164.06517796640716,0.8696605815614337,0.9323193228324357,1.229615763632549,yellow_leaf_curl
6746,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,yellow_leaf_curl
6747,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.2844085693359375,3.65789794921875,3.22857666015625,8.29645926883736,20.84777155323032,18.480129776548868,86.36845837538448,0.8758642326097075,0.9672376323080598,0.6055834056582347,yellow_leaf_curl
6748,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.9502105712890625,3.545867919921875,3.253387451171875,12.332784474427154,21.259565330875187,19.582067580501377,116.18778354479046,0.851049350130579,0.9689227499003146,0.5677253972543372,yellow_leaf_curl
6749,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.934906005859375,4.8480072021484375,4.4477691650390625,10.793928169601676,22.8182807181559,21.0180656160983,122.95719566993465,0.8587410057996249,0.9477456630494271,0.9561501226039701,yellow_leaf_curl
6750,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.4800567626953125,15.098434448242188,12.977767944335938,15.643260781643965,47.6570549367495,41.08746175745432,301.5518520520953,0.9143726728851276,0.9098782536689612,1.6591355221726571,yellow_leaf_curl
6751,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.44586181640625,2.9675140380859375,2.710601806640625,10.799248957286435,19.489769168849897,17.948362786422166,113.0952551903114,0.825845617603238,0.9722622544713921,0.5110598221564386,yellow_leaf_curl
6752,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.19293212890625,8.618118286132812,7.890594482421875,16.847876135282085,31.66931031062959,29.19179843069403,169.1539901420127,0.9010200941584867,0.9223445443731456,1.4127004973859763,yellow_leaf_curl
6753,64002.0,1236.7106767892838,256,256,1.0,0.976593017578125,0.5258564305738769,256,256,65025.0,0.9842675893886966,12.182327270507812,37.712890625,33.84429931640625,26.215128196169946,69.39154435570711,62.808412057757444,353.5734886522011,0.9542081011354908,0.8005552233591384,3.554811575604541,yellow_leaf_curl
6754,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.4412384033203125,5.8842926025390625,5.321533203125,12.77750300189468,26.99931662105964,24.599915919072977,143.28342320261442,0.8819005790708725,0.9459774505297063,0.9885484727330557,yellow_leaf_curl
6755,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.185943603515625,38.431793212890625,32.6357421875,17.013927405439393,69.72241552746564,59.85282018067333,360.7216293913399,0.9505119436336199,0.7924823526299669,3.6279682404042557,yellow_leaf_curl
6756,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.67486572265625,21.094619750976562,19.574783325195312,22.59725212973864,49.71268282933471,46.487262825036694,358.48945180339297,0.9137850084735032,0.8342213856257855,2.9107662768441593,yellow_leaf_curl
6757,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,yellow_leaf_curl
6758,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6498565673828125,1.774322509765625,1.5248870849609375,6.640257639944195,15.730521727235448,13.586758152262822,55.64354998678394,0.8582113554042046,0.9862853091810814,0.2595204359635425,yellow_leaf_curl
6759,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.26116943359375,0.4613037109375,0.4129638671875,4.448362694708591,7.568494067562478,6.796454667653987,18.16928600177816,0.8141113979311096,0.9960334983270747,0.079494236726105,yellow_leaf_curl
6760,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.7729339599609375,3.8268280029296875,3.4764404296875,9.068456782754579,18.51139178558202,16.834861490422927,59.79318525326799,0.8957753733665982,0.9556849665712712,0.8143953896352452,yellow_leaf_curl
6761,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.364837646484375,21.2989501953125,20.00128173828125,19.82783361895607,45.68671663381786,43.11951708315041,226.31249354214725,0.9350833635351474,0.8100081515539391,3.316709525350237,yellow_leaf_curl
6762,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.6606903076171875,3.5058135986328125,3.092010498046875,11.4952686497583,20.999477483522707,18.78030882718442,100.48420946871394,0.8641052855908731,0.9677522588127786,0.6178841503237336,yellow_leaf_curl
6763,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.1832275390625,5.4612579345703125,4.4996490478515625,6.478046379541567,24.585135518370915,20.441608911160408,87.68652417339484,0.9025770472728705,0.9496032735167392,0.9402804121910909,yellow_leaf_curl
6764,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.3958282470703125,10.211212158203125,8.7130126953125,13.814847759103959,37.13879310953994,31.811544130191237,207.96292976259133,0.9033517133744624,0.9266928351421326,1.3606977127354365,yellow_leaf_curl
6765,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.1448822021484375,12.825531005859375,11.1134033203125,18.3750005578242,42.683808977776735,37.22928554166466,258.5145466887736,0.9116211954951617,0.9155527774465466,1.5439446258946938,yellow_leaf_curl
6766,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.9112548828125,4.0806427001953125,3.5858917236328125,12.129962249218117,25.077928105769573,22.054630253744666,130.5834212502403,0.8735174772351015,0.9724335585285078,0.5307530925882185,yellow_leaf_curl
6767,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3946990966796875,0.9423675537109375,0.8346405029296875,4.720439794815593,10.489257637753674,9.32619048519924,21.637599180603612,0.8795649868809184,0.9911910633412795,0.16785453514195048,yellow_leaf_curl
6768,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.1079254150390625,4.934661865234375,4.0001068115234375,8.149899538078074,29.194504014769283,23.672842840431542,219.67429897755676,0.8241957406631023,0.9700062315760003,0.5507419110378591,yellow_leaf_curl
6769,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,yellow_leaf_curl
6770,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.04681396484375,6.6451416015625,5.50457763671875,11.27658018200257,33.88938714572398,28.103615629792497,225.24870287269323,0.8709350212155538,0.9628560142070345,0.6970799646808075,yellow_leaf_curl
6771,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7964324951171875,1.7537689208984375,1.586395263671875,7.338172339462401,14.353228231340777,13.120151651725465,53.54300254108997,0.8456992177837628,0.983265310192983,0.3142344467432764,yellow_leaf_curl
6772,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.8358001708984375,5.3700103759765625,4.975616455078125,13.991430682111602,25.38910530860578,23.514376211097627,108.78136738273741,0.9018882599818392,0.9518983114400068,0.8873635575273279,yellow_leaf_curl
6773,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.335128784179688,27.647262573242188,23.659255981445312,20.670593754033852,61.003471997230974,52.459085539101615,565.7808341443194,0.9018035744042254,0.8274532134330991,2.9818338814217666,yellow_leaf_curl
6774,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.9004974365234375,17.960983276367188,15.2156982421875,15.905980504735005,50.18453271198679,42.76418044978478,336.02943489282967,0.9128926673000125,0.8891182816226539,2.0291569039702066,yellow_leaf_curl
6775,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.0048675537109375,11.92449951171875,10.416152954101562,17.999053695917528,40.86008200713007,35.78860614128714,234.53235498366013,0.9131139968716726,0.9188717934642582,1.4875873985112862,yellow_leaf_curl
6776,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.2794342041015625,11.958740234375,9.463287353515625,10.470691081574962,42.980330547695445,34.16111139615133,191.51485176975206,0.9280108341753907,0.9365877756827066,1.239327310023585,yellow_leaf_curl
6777,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.798675537109375,3.9557342529296875,3.4610595703125,11.793119309187029,24.78883431173897,21.65290879371345,126.35329885140331,0.8735107735590666,0.9732835444147486,0.5126191335691012,yellow_leaf_curl
6778,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,yellow_leaf_curl
6779,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.3966217041015625,23.069610595703125,19.568008422851562,15.735754739909293,55.378868148614295,47.33980601972594,253.15947066633026,0.9455647033702117,0.8634801484141317,2.4591018246763965,yellow_leaf_curl
6780,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.2200927734375,27.248550415039062,22.601226806640625,16.640665062780016,63.516863692263136,52.92239491698058,380.73811977364477,0.9366647298088351,0.8691171447386153,2.4227110683123323,yellow_leaf_curl
6781,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.1968994140625,11.71728515625,9.905517578125,12.605050040715625,41.19741000198691,34.84592835925657,201.3856167399558,0.9221254010950106,0.9263959776297377,1.387433153045914,yellow_leaf_curl
6782,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.8876953125,26.903778076171875,23.208038330078125,21.77047202313929,56.66827547401453,49.26568502547976,184.08988171616687,0.9635896635457872,0.8408983089792449,2.98850951969898,yellow_leaf_curl
6783,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.4906005859375,18.2308349609375,16.189376831054688,18.444955213625647,45.49000824073671,40.74498369557145,182.3450280240773,0.9455244845046052,0.8590341105993974,2.532908915079557,yellow_leaf_curl
6784,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.4709930419921875,16.180938720703125,14.949172973632812,22.39617390577845,47.79293673193303,44.35377905315406,246.83916273188197,0.9359024142910205,0.9026228995119008,1.850675517606268,yellow_leaf_curl
6785,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.6334991455078125,3.1111297607421875,2.882354736328125,10.832392579829227,19.78719859351513,18.399885888374875,74.84750753916762,0.889070019068559,0.9736463199931538,0.49434767505740684,yellow_leaf_curl
6786,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.4221954345703125,6.5665435791015625,5.778106689453125,12.691018068447496,31.763205310555765,28.03046210534538,173.81666402345252,0.892578075020372,0.9555635642743954,0.8250663189260175,yellow_leaf_curl
6787,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.5576629638671875,9.899749755859375,8.313064575195312,11.14336129317956,36.461037385842864,30.79998236670812,240.79179248966744,0.8808335778502182,0.9233442102138647,1.3970851686498482,yellow_leaf_curl
6788,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.406097412109375,11.569992065429688,10.841873168945312,14.501290164493875,34.03884485079939,31.801111207092852,89.9686013792772,0.9535004310604611,0.8918326470311546,1.988849078065234,yellow_leaf_curl
6789,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.1066131591796875,4.6849212646484375,4.1260986328125,12.48856660572922,26.046607553832818,23.01490430843042,145.87621524774124,0.869145672187147,0.9657096246135193,0.6515543062308673,yellow_leaf_curl
