Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
5201.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.2393951416015625,2.3665771484375,2.0975799560546875,9.288174705281229,15.88170829298972,14.24785342257562,77.83280144655903,0.8186417469183558,0.9725017693438752,0.5040142576702125,Spider_mite
5202.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.3290557861328125,9.21734619140625,8.1798095703125,17.370325971748713,33.83238419546985,30.21778228984501,299.7856866950212,0.8428623553085925,0.9202831926007786,1.4150934034479643,Spider_mite
5203.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.3961944580078125,8.643905639648438,7.810867309570312,15.287828803230155,32.53802163558647,29.71491350996184,350.17921571631103,0.801326332080563,0.9180375256457408,1.467810627042185,Spider_mite
5204.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.13128662109375,4.153594970703125,3.740478515625,11.43352128990862,19.09005193553388,17.455922473753564,106.58934967920992,0.8302661466509836,0.9442322089785776,1.0066734383456335,Spider_mite
5205.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.2889251708984375,11.323562622070312,10.499649047851562,21.909603699787773,35.70864457783359,33.344516503957465,352.8056417904172,0.8423244098564373,0.8888945625264911,1.9905996280390623,Spider_mite
5206.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.8361663818359375,1.5677337646484375,1.418701171875,7.711910952083405,12.701959395647943,11.64893712763832,55.16938728493848,0.8023865979834187,0.9806481719914044,0.3584825573154002,Spider_mite
5207.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.271636962890625,0.8073883056640625,0.7098846435546875,3.2717830292471537,7.600285396821275,6.749827106355896,17.9492111207228,0.8069777049113812,0.9871343599011252,0.2416560638871054,Spider_mite
5208.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.343231201171875,2.3081817626953125,2.1038055419921875,10.696551754754964,17.160608691883475,15.758453915127394,64.00270758242023,0.8753664743554685,0.9799624415899164,0.3763287663580155,Spider_mite
5209.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.090695916034492,9.072569763588142,8.670589840272605,13.612878098174757,26.8384070310627,25.530946146967686,171.15953442584888,1.0,1.0,1.2728312776866462,Spider_mite
5210.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.8593597412109375,2.1306610107421875,1.850799560546875,7.162052350910182,13.577109151444308,12.061982055361671,75.83969933439063,0.7510782554957034,0.9689945615205768,0.5630855019693564,Spider_mite
5211.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.4132843017578125,4.2618255615234375,3.888137817382813,7.308057372219181,16.447891877211333,14.977700984099403,66.19898677792196,0.8505604734343892,0.9271724656779416,1.294556017387364,Spider_mite
5212.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.4656524658203125,3.2025299072265625,2.7848052978515625,10.264317395926415,18.464567666276377,16.392814489871682,112.92469065383509,0.8024597534539352,0.961898427968659,0.697838813853642,Spider_mite
5213.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.6679534912109375,3.350311279296875,3.0160369873046875,10.855036042958618,18.73186279094862,17.093383180410566,114.63272773692812,0.8091825904793892,0.9599588727239626,0.7313419022659949,Spider_mite
5214.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.740234375,4.8326416015625,4.468475341796875,14.947302120039074,24.80681536551159,23.105904565197253,194.94936193411183,0.8188729466176048,0.9550682512028466,0.8119702194583458,Spider_mite
5215.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.60986328125,12.867050170898438,11.243377685546877,15.523677822147665,32.957623781670804,29.254113095850883,212.08607966287005,0.8801527518921406,0.853358012829459,2.541913487782723,Spider_mite
5216.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0251312255859375,0.0579071044921875,0.050079345703125,1.1676330050947028,2.568641537906203,2.2208453175240104,2.5706022623510187,0.758732468275431,0.9993715088051102,0.0120872025027155,Spider_mite
5217.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.37530517578125,0.6591644287109375,0.627197265625,5.27034196456637,9.097487482873465,8.613414720119644,21.36536905877547,0.8531853724857961,0.9938754081854316,0.1150959463180882,Spider_mite
5218.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1273345947265625,0.2079620361328125,0.194732666015625,3.239269189258282,5.208158878700352,4.886677878957513,6.850007539167628,0.8570947687294128,0.9981501283758536,0.0354871737225018,Spider_mite
5219.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.090695916034492,9.072569763588142,8.670589840272605,13.612878098174757,26.8384070310627,25.530946146967686,171.15953442584888,1.0,1.0,1.2728312776866462,Spider_mite
5220.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.0744171142578125,1.9727783203125,1.7660980224609375,9.605490249230725,16.46485507326653,14.859645845542294,100.21830425797768,0.783886102311986,0.982569051723069,0.3192470704762714,Spider_mite
5221.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.58856201171875,1.172760009765625,1.031585693359375,7.143417365161637,12.36182666401747,11.034618085338863,64.68033547794117,0.7498018745976033,0.988432569429924,0.2154811251007649,Spider_mite
5222.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.712188720703125,1.407135009765625,1.3459014892578125,6.354186909340771,11.107615965689714,10.489400515770052,32.843877565119186,0.8471984634265168,0.9793776775854623,0.3855174547649237,Spider_mite
5223.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.21844482421875,5.033615112304688,4.250457763671875,6.778399305291417,20.888344140394302,17.728632134867603,91.56321631103422,0.8619444793323747,0.9334922306955248,1.197740894317605,Spider_mite
5224.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.3615264892578125,8.07183837890625,7.260284423828125,15.310964005835642,30.680465304617904,27.911811387105235,272.4558140498847,0.8268893752736886,0.92278526124146,1.3890004199847488,Spider_mite
5225.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2066650390625,0.3723907470703125,0.33233642578125,4.1674340842760245,7.058174149443978,6.351026404197804,23.93712796760861,0.7188153779481232,0.9964450077339312,0.0660712153441056,Spider_mite
5226.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2641448974609375,0.5747528076171875,0.50640869140625,4.318826010942533,8.267980031716498,7.362288879942252,23.194622200595923,0.7963975494869455,0.9938251214651792,0.1152828435546854,Spider_mite
5227.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.08135986328125,2.0742340087890625,1.8516387939453125,8.912083640804418,16.330024678081287,14.651031272442657,59.78224997597078,0.8673096692038367,0.9817351435313946,0.3395150751061958,Spider_mite
5228.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4464111328125,0.9078521728515624,0.7905731201171875,5.51847344215328,9.751321180198977,8.629758205517318,37.07429254974049,0.7678589280428506,0.9887320746854592,0.2080443385738001,Spider_mite
5229.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.090695916034492,9.072569763588142,8.670589840272605,13.612878098174757,26.8384070310627,25.530946146967686,171.15953442584888,1.0,1.0,1.2728312776866462,Spider_mite
5230.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.8849029541015625,2.883575439453125,2.4827880859375,6.2428875826992725,14.414903896832076,12.658578215252096,63.9789312103518,0.8073602718688161,0.9537513638639984,0.829122746314279,Spider_mite
5231.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.855926513671875,1.8302154541015625,1.6557769775390625,8.045359439103102,14.836676875334694,13.51281676526794,74.11389435553633,0.8013915345151178,0.9805364546777672,0.3593970295455456,Spider_mite
5232.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4535369873046875,0.75030517578125,0.676025390625,6.145111721784796,9.42647327182164,8.587872076372387,35.91141655252788,0.7688700429238315,0.9916507067470934,0.1543727292277524,Spider_mite
5233.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.539642333984375,4.374053955078125,4.10516357421875,13.27926973358216,21.15743224277087,20.028250468859248,103.5944817798443,0.8698781654793606,0.9520499786783638,0.8780712325709515,Spider_mite
5234.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.8958892822265625,10.433517456054688,9.755264282226562,20.679067188147567,33.09576953592205,31.152602537087,321.50717863922534,0.8339639644881659,0.8874705831783949,1.987035494978193,Spider_mite
5235.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1614532470703125,0.2668609619140625,0.2515411376953125,3.363765896757701,5.216989359393954,4.91791498733442,9.937354112600923,0.7951970722317098,0.9964467352303874,0.0669495405426969,Spider_mite
5236.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.2313079833984375,2.56561279296875,2.272552490234375,9.744164389972507,18.16315684275732,16.226354523024078,112.93417000072088,0.7957300043245785,0.9755093501920644,0.4455452193020523,Spider_mite
5237.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0460968017578125,0.0717926025390625,0.0642547607421875,2.202950948777404,3.390924741496648,3.041126446084333,5.200320489715494,0.7400026257303316,0.9994404577543669,0.0106281189846273,Spider_mite
5238.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.1208343505859375,8.464859008789062,7.80987548828125,21.22027164007718,33.46518026631892,31.04919149690455,335.7381547962322,0.8296780737289715,0.9296394307382436,1.2522282445111597,Spider_mite
5239.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.8821868896484375,1.5048065185546875,1.3837738037109375,8.493421243622338,13.338494787867676,12.378502986947115,58.18724453935987,0.8142302655216137,0.9839931666875918,0.2964747443560285,Spider_mite
5240.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.465850830078125,2.703964233398437,2.58123779296875,9.6049942171934,15.667523975633197,15.063911841609231,81.71042135236448,0.8133362060148841,0.962493475793938,0.6809313919870024,Spider_mite
5241.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.7591094970703125,3.067779541015625,2.7752227783203125,12.089807818523852,19.16674912186771,17.541689585557133,131.3658838547674,0.7948613241601223,0.967600667967013,0.5911022470181915,Spider_mite
5242.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7397308349609375,2.177032470703125,1.959136962890625,5.392514938244567,11.617568444595609,10.554501415702838,39.65770752234718,0.8212717921218641,0.9593450287840104,0.7305534889242158,Spider_mite
5243.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.230194091796875,0.5431671142578125,0.47393798828125,3.9966517586238592,8.290122642423242,7.311771178961927,22.913827133794697,0.7966914236784635,0.9947819733704696,0.0975267020231265,Spider_mite
5244.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.308197021484375,2.81353759765625,2.5041961669921875,9.881239867278708,17.93201468652713,16.20432698710666,91.74411296136104,0.8312818895610526,0.9709261265513116,0.5395262851194264,Spider_mite
5245.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7872467041015625,1.361175537109375,1.242279052734375,7.757122660978564,12.827151359402396,11.75498245971402,43.34274810169165,0.8482034323431046,0.9870777116965904,0.2414433182908071,Spider_mite
5246.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.8280487060546875,3.538238525390625,2.946884155273437,5.974975893450552,16.995583431425676,14.36999642440152,54.57016538110344,0.8756452035363114,0.9518695189733328,0.89978029163238,Spider_mite
5247.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.835800170898437,5.41815185546875,4.9166259765625,14.932023731820362,26.245864678033435,23.99290248329695,222.79598967344293,0.8113224738703904,0.9504479275742028,0.8892174194820448,Spider_mite
5248.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5087890625,0.9158172607421876,0.8341064453125,6.42857549606679,10.498231694468693,9.664298076271692,36.83867617022299,0.8080578826639192,0.9898994259209412,0.1884092862876908,Spider_mite
5249.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.10003662109375,0.2121734619140625,0.1981201171875,2.480004754560618,4.340057741145095,4.109292582494049,7.112827728517878,0.7835538079415261,0.996783487905184,0.0606666340481725,Spider_mite
5250.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.232818603515625,2.4572906494140625,2.2627716064453125,9.782404064795092,17.914114652760038,16.578871354071072,95.35314975009614,0.8268517020721422,0.9773314864399804,0.4171669198432177,Spider_mite
5251.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.764862060546875,3.961822509765625,3.526596069335937,11.43589931563068,22.38687602182021,20.16928162605712,131.55382025543062,0.8430281403208932,0.9632019588340238,0.676826043978487,Spider_mite
5252.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.10174560546875,0.182403564453125,0.166534423828125,2.9339384792010463,4.710204693649847,4.30761874751718,9.683871107266436,0.748928307907345,0.997763211284105,0.0421810532937622,Spider_mite
5253.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5843658447265625,1.1695098876953125,1.0391845703125,6.499274041637733,12.354891329438368,11.02120825789898,47.6392982266436,0.8138666586838514,0.9894660108229963,0.1947077893820449,Spider_mite
5254.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.090695916034492,9.072569763588142,8.670589840272605,13.612878098174757,26.8384070310627,25.530946146967686,171.15953442584888,1.0,1.0,1.2728312776866462,Spider_mite
5255.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.4369354248046875,6.021408081054688,5.5390472412109375,16.91423722219167,27.639152930694024,25.610828802932364,253.81102115172047,0.8099612287186841,0.9450279208608212,0.9832474100884534,Spider_mite
5256.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1412811279296875,0.3860626220703125,0.3325653076171875,2.9263910569978258,6.4757275142151896,5.6450796380459,15.416853884323338,0.7715768170802887,0.9955255538087576,0.0841471768887948,Spider_mite
5257.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4436187744140625,0.8116607666015625,0.7150421142578125,5.836195912550148,9.853267912862975,8.765868189832505,38.45430846909843,0.7670992636381182,0.991450563454485,0.1581177261467146,Spider_mite
5258.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.043228149414063,13.19189453125,11.429046630859377,18.203298741229563,38.96331876213292,34.27632411830019,325.1115652933967,0.8679356925674407,0.8844922353969814,2.059478694184933,Spider_mite
5259.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.0318145751953125,1.9882965087890625,1.7789306640625,9.077461607957256,15.98403230375468,14.4131135080243,64.00142180891966,0.852776257287826,0.9819736924867796,0.3377849591630721,Spider_mite
5260.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.4786376953125,2.605194091796875,2.3245086669921875,9.86707313619319,16.931792270060736,15.141472375637562,57.73701860462322,0.8817724416520099,0.9739797872662342,0.485497585194542,Spider_mite
5261.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.377593994140625,0.5965728759765625,0.55194091796875,5.942917526169664,9.058576728796892,8.386253146567077,37.99979388936947,0.7382037559562402,0.994365906678408,0.1045426727819469,Spider_mite
5262.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.094879150390625,0.3134765625,0.2556610107421875,2.0283108296859123,5.165350541279308,4.291117235662931,8.02617725153787,0.8053683783488692,0.9954394198686471,0.087595595652153,Spider_mite
