,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
2291,33359.5,2635.8834586143494,256,256,1.0,0.5090255737304688,0.06033606560932534,256,256,65025.0,0.5130257593233372,40.08833312988281,56.9117431640625,47.804779052734375,47.35834069585019,61.48243022288376,53.29829678606457,689.0682789071506,0.8950693800500382,0.4929272139321696,8.325557887307868,target_spot
2292,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.77052307128906,45.63630676269531,39.203765869140625,49.749236272034494,62.7220528512472,55.48985718989506,685.6245296280273,0.9017331947408327,0.5974920150755297,6.817008762739995,target_spot
2293,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,23.862411499023438,48.39741516113281,37.945526123046875,36.54766625432871,66.22333151906243,53.01670480985741,293.29634287293334,0.9573496093228935,0.6438431780522127,5.958264702452294,target_spot
2294,37185.5,2364.6042400598526,256,256,1.0,0.5674057006835938,0.08357310954140108,256,256,65025.0,0.5718646674356017,30.884613037109375,45.35662841796875,34.44036865234375,39.63769663699804,55.07296890767977,43.055143432430256,343.4118124789743,0.930275829529295,0.5904684112322377,6.621823623993504,target_spot
2295,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.202835083007812,44.63255310058594,38.655120849609375,47.00263851360501,63.833760665657536,56.41520702362183,595.1905840001439,0.9164174238193967,0.6306066076691315,6.313571069841316,target_spot
2296,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.20277404785156,40.04838562011719,33.18034362792969,44.12076093688078,53.17857930724955,45.03488934731047,375.12717668685104,0.9241464794819466,0.6199615619405359,6.230115881371231,target_spot
2297,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.855453491210938,39.43658447265625,33.7918701171875,48.54237004849435,58.78849283946754,51.84443828486306,700.5925372152533,0.8864498686793887,0.6462138565675065,6.062391650271035,target_spot
2298,42154.5,2608.5697518587112,256,256,1.0,0.6432266235351562,0.07784825791731687,256,256,65025.0,0.6482814302191465,34.57225036621094,50.36405944824219,40.05499267578125,49.50149932972174,65.32009886193072,53.8483525988702,344.0777079428584,0.9521876886763074,0.6039948642071102,6.696072467507804,target_spot
2299,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.14613342285156,48.59730529785156,39.28009033203125,47.232949300641636,65.7677724609248,54.68382865213712,549.614355025711,0.924226183431338,0.6115987190192235,6.573652822354892,target_spot
2300,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.25555419921875,37.79356384277344,33.54351806640625,42.66432250665247,50.989354555964795,46.045286341425154,574.8787427011241,0.8781100745379731,0.6021253353079898,6.6040281059234545,target_spot
2301,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.199310302734375,44.839202880859375,36.75740051269531,42.15190023730976,56.99775283398782,47.94243188201054,374.55846276071685,0.9321114334140486,0.5864364133039675,6.83106303957506,target_spot
2302,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,46.04368591308594,58.71417236328125,50.46952819824219,55.433264937964815,67.51106226680311,59.36958871669248,866.4316207408202,0.893125293967374,0.5351137360120026,7.6950074211368875,target_spot
2303,39489.5,2740.074364542961,256,256,1.0,0.6025619506835938,0.06609472497738617,256,256,65025.0,0.6072971933871588,31.935699462890625,46.18571472167969,36.62071228027344,44.38833719257996,59.70075608816195,48.951556653085454,548.8688760632926,0.9081753010053265,0.5945291004142896,6.758569550801974,target_spot
2304,39309.5,2643.99110519886,256,256,1.0,0.5998153686523438,0.0706622406150236,256,256,65025.0,0.6045290272971934,35.78166198730469,51.86274719238281,41.06329345703125,44.83360328663735,58.48886477282553,48.3356318333516,434.1641959222412,0.924952548383286,0.524498137110451,7.773245731640838,target_spot
2305,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.1217041015625,53.18772888183594,40.67146301269531,46.999952809425515,63.04036296086058,51.15948014099249,496.15773611711813,0.9249851776404499,0.5465596472835758,7.5670937902684114,target_spot
2306,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.36000061035156,46.42738342285156,35.81060791015625,45.281759424703004,57.037540644304535,46.94784237152313,676.6861528618795,0.8775570873042378,0.5368818317585513,7.699612643303802,target_spot
2307,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.39324951171875,40.15174865722656,35.72645568847656,40.1853480826614,49.3607784384833,44.59818830892511,511.74196057405777,0.8835686148979957,0.5702319757300791,6.9712823947059706,target_spot
2308,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.386810302734375,48.19486999511719,39.87144470214844,43.97299203957749,62.41789875028495,52.53268867030225,451.359874176999,0.9313320574366811,0.6096136209690071,6.454145316010223,target_spot
2309,38721.0,2602.954527616501,256,256,1.0,0.5908355712890625,0.07181633967319963,256,256,65025.0,0.5954786620530566,28.9478759765625,39.70838928222656,30.3453369140625,39.94412676866012,51.83874568910733,41.27861303715587,368.74748672385596,0.9174821597482755,0.6032558662082104,6.524612487677058,target_spot
2310,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.39031982421875,40.847747802734375,32.78785705566406,39.78351636188614,54.05012429865512,44.802570782988816,364.79958423442883,0.9257645026711563,0.6112996481331306,6.431841182269204,target_spot
2311,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,42.58824157714844,56.84950256347656,49.61808776855469,47.084245166163825,60.26950259603083,53.353815899161084,522.3898560649747,0.9185703453703699,0.5096166618824239,7.861357823845634,target_spot
2312,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.54484558105469,45.19413757324219,38.77735900878906,42.79674347206003,56.02871580761867,49.02144611949202,528.282433288879,0.9037170400620325,0.5792590447435868,6.896892091166986,target_spot
2313,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.07110595703125,41.871185302734375,33.153564453125,39.20723705949399,50.70250062006098,41.141381713508686,304.1875728986446,0.9296637608827547,0.5817253212063866,6.704109946437256,target_spot
2314,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.58360290527344,59.08906555175781,47.25895690917969,48.95944371831214,69.21491982079564,57.99286137318844,481.78165921760836,0.9398487055311651,0.5518641569289099,7.505571095294019,target_spot
2315,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.2747802734375,47.87565612792969,39.496185302734375,50.192883233536904,63.21839105575708,54.57086125215178,675.4775050761723,0.9031461073156166,0.58700451606321,7.0053200340538035,target_spot
2316,43812.5,2977.4957197904587,256,256,1.0,0.6685256958007812,0.06210200296644716,256,256,65025.0,0.6737793156478278,23.032028198242188,32.78739929199219,26.36962890625,38.542544506193416,50.885152542792014,42.29410325189341,388.6203753664454,0.9114643805691011,0.6738348006014058,5.5291345195337565,target_spot
2317,34527.5,2018.1879398822784,256,256,1.0,0.5268478393554688,0.10652505931875361,256,256,65025.0,0.5309880815071126,42.09608459472656,55.287628173828125,45.45558166503906,52.19301757229998,65.72783495673676,55.32891880616832,639.2653900993605,0.914135999046582,0.562539972151735,7.202046279881606,target_spot
2318,64992.0,1042.1421353816986,256,256,1.0,0.99169921875,0.7519965616587504,256,256,65025.0,0.9994925028835063,33.34278869628906,44.49937438964844,38.12474060058594,51.0360222928004,62.85324854675449,55.72945819278415,643.9213127012442,0.9086243843743209,0.6210893008480998,6.511640219663515,target_spot
2319,39235.0,2839.0621724128723,256,256,1.0,0.5986785888671875,0.061169328722922675,256,256,65025.0,0.6033833141099577,35.84712219238281,48.40373229980469,37.91539001464844,50.038658047077014,62.53973012690657,51.47559731663617,727.534027011846,0.8907357332552114,0.5877119241284517,6.936563098902585,target_spot
2320,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.617263793945312,38.2310791015625,28.838882446289062,38.11009066419415,50.62564418627177,40.28226286966123,491.5937734585252,0.8839279591649625,0.5954594385282325,6.675776099735133,target_spot
2321,38912.0,2570.067224740982,256,256,1.0,0.59375,0.07402943772610383,256,256,65025.0,0.5984159938485198,28.109573364257812,38.93896484375,29.657455444335938,39.23070584572028,51.0882244867038,40.700159819056246,452.1505232062185,0.8957982130462723,0.6013917110457517,6.56798794365151,target_spot
2322,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.9415283203125,50.45927429199219,44.93403625488281,48.559876899959676,62.946490776181065,57.29757670375945,599.1867480356109,0.9155543642474586,0.5646886009316873,7.309244855597685,target_spot
2323,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.742477416992188,40.228240966796875,33.49407958984375,46.44112102475815,56.948212500811984,48.559479051161865,482.1265350466165,0.9150459684040025,0.6436488574296207,5.985632499383842,target_spot
2324,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,41.01783752441406,53.74615478515625,41.82957458496094,49.15942297264469,60.616599600105886,49.410613688709645,601.4593640066316,0.903690399051235,0.5203528166201657,7.884744802111269,target_spot
2325,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.325469970703125,57.30497741699219,46.35090637207031,50.66926289531762,70.00677276722561,58.906856295340326,729.7003691488846,0.911826901923599,0.5525587953773838,7.541419660332944,target_spot
2326,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.20756530761719,41.87493896484375,36.02738952636719,51.24104811316653,61.780363949617936,54.30898862115831,662.615849943531,0.9026927118833612,0.6576207467771519,5.838960753377943,target_spot
2327,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.405792236328125,42.898223876953125,35.04673767089844,49.911811932209474,64.08323801549408,54.7788801054272,592.43524206435,0.9165450108227617,0.6403010189253258,6.177476991410611,target_spot
2328,32713.0,1831.719905614853,256,256,1.0,0.4991607666015625,0.12252144429774435,256,256,65025.0,0.5030834294502115,38.92559814453125,53.53446960449219,44.828094482421875,46.91985536423799,61.14538011457719,52.332200118054956,553.9375991956216,0.9142319076560232,0.5377147300953168,7.53177136783056,target_spot
2329,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.942169189453125,52.751220703125,41.59727478027344,38.51570360453044,53.94813560429874,43.67830619037432,400.3815047998364,0.9166913714337238,0.5008879114350191,7.78516699437537,target_spot
2330,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.246002197265625,42.690826416015625,36.12409973144531,51.81610425500005,61.99138477209994,54.26317323242138,728.0997296112068,0.8937569309666662,0.62824208031567,6.364833389160714,target_spot
2331,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.3529052734375,46.29853820800781,35.53489685058594,39.613517952179755,57.83516844696612,46.109550752935704,405.48413191440767,0.9254653792933523,0.5873891192718893,6.802010226127434,target_spot
2332,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.83671569824219,44.3023681640625,40.04803466796875,53.688536762667425,61.0179594864483,56.77012899568133,1016.6550668312661,0.8536555527736304,0.5772524940223164,7.194638227036652,target_spot
2333,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.68788146972656,48.46400451660156,36.09468078613281,44.214985176706556,60.55735860431675,47.547052068731524,544.8537807874371,0.9089248461842692,0.5786077695463071,6.997894419882179,target_spot
2334,23293.0,1352.2884452342987,256,138,1.855072463768116,0.6593353713768116,0.16006508749431334,138,256,33798.5,0.6891725964170008,29.800582885742188,45.82258605957031,34.66661071777344,40.37547709515295,55.329807305084344,44.36048205127902,481.9098327866683,0.9044430704476962,0.5516306893456522,7.376216768723877,target_spot
2335,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.305633544921875,43.706146240234375,35.15559387207031,46.74127412196229,58.617905302791335,48.66524464665367,577.7205055747786,0.9019221967062075,0.6177393198266905,6.381215437122338,target_spot
2336,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.22023010253906,42.88349914550781,38.88359069824219,48.86795226016075,60.84147777149292,55.554026234220615,430.5278918865338,0.9358169757038565,0.6406420171235883,6.024957651540838,target_spot
2337,31235.5,2857.956614136696,256,256,1.0,0.47661590576171875,0.0480559384947817,256,256,65025.0,0.4803613994617455,43.87852478027344,64.31190490722656,55.17216491699219,49.63054665354181,67.56657001914549,59.112166315669704,645.5184019517731,0.9183164866703681,0.4960022997374246,8.192066483467038,target_spot
2338,35695.0,2285.9351934194565,256,256,1.0,0.5446624755859375,0.0858399433739781,256,256,65025.0,0.5489427143406382,39.07086181640625,52.93959045410156,43.1690673828125,47.89419544030842,62.866846950800685,52.419394200887496,444.35571021361955,0.9339170944626473,0.5720352558739501,6.953614714347512,target_spot
2339,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.02775573730469,44.629913330078125,38.888397216796875,42.92740598185454,54.09650499797023,48.26495157140298,587.9226533965298,0.887136368270204,0.5502909752279515,7.420306631597455,target_spot
2340,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.38639831542969,46.24678039550781,38.06182861328125,49.76409133409002,59.83332585816929,51.23135341497814,789.7423848099281,0.8745054795310649,0.5782087474821433,7.077263658937778,target_spot
2341,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.581787109375,48.43853759765625,40.33958435058594,46.383721057923836,63.65569800601407,54.92546268041184,600.1733705485867,0.9136320018196293,0.5929450465705727,6.866043163549433,target_spot
2342,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.79313659667969,43.64263916015625,36.546875,45.79377271017742,53.903118201758275,46.14637885305845,467.9594400891482,0.9088046000978252,0.5816305873458486,6.8000014733970655,target_spot
2343,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,40.97496032714844,55.46302795410156,47.160675048828125,50.84545188975295,65.01283142401229,56.41097194080268,526.0214187752304,0.9288017470102311,0.5531056712088869,7.344465335523841,target_spot
2344,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.807937622070312,47.1837158203125,38.87739562988281,42.388021985218316,59.129135543556075,50.21011027529122,567.1265615688674,0.9043160035064897,0.5787622203686221,7.000843737387209,target_spot
2345,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.80070495605469,41.203948974609375,36.608154296875,49.735581346468656,59.49320804304686,53.875199305946786,725.0613401996824,0.8873579158127782,0.6377149065977115,6.172986007805598,target_spot
2346,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,44.403228759765625,59.82154846191406,51.38092041015625,55.2178533288377,69.56831701689501,61.282442517977785,735.5672881523928,0.9139600822426232,0.5367911389132867,7.723511643670922,target_spot
