,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
11974,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5625152587890625,1.0585174560546875,1.0285797119140625,6.671026314335686,10.853099711104328,10.686193175397067,49.47334943291042,0.7675018459086804,0.9873452911706435,0.23379647735608297,Tomato___Target_Spot
11975,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.167755126953125,0.3368988037109375,0.2993316650390625,3.6712717675499134,6.863632082436407,6.134786469151015,17.211441693098813,0.7821113638523722,0.9970794815852572,0.0548528934369242,Tomato___Target_Spot
11976,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.02386474609375,0.042236328125,0.0371551513671875,1.3389647007997003,2.230263815849964,1.9795884045838466,2.8546168841311035,0.6626435510895974,0.9995130563297728,0.00900881041061464,Tomato___Target_Spot
11977,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7913818359375,1.4308013916015625,1.3201904296875,7.591788355471946,13.055372527653082,12.07417586080486,55.410329170271055,0.8124066909088016,0.985971382028611,0.2595156414115871,Tomato___Target_Spot
11978,64646.5,1109.8406196832657,256,256,1.0,0.9864273071289062,0.6595286246439331,256,256,65025.0,0.9941791618608228,0.8364715576171875,1.6090850830078125,1.470703125,7.0950173376655,12.304347807030812,11.341008130831403,51.84599278222318,0.8002966324335393,0.9791796185181975,0.38211543530160996,Tomato___Target_Spot
11979,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4450836181640625,0.9452972412109375,0.862335205078125,5.268319790931609,9.642890367236788,8.898531801845621,33.53484113682238,0.7886944912673256,0.9879691961280516,0.22348831958816512,Tomato___Target_Spot
11980,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9075775146484375,1.66729736328125,1.542388916015625,8.555838960932608,14.90175434599339,13.808015393868121,64.06159764273357,0.8332521452339912,0.9849606181805602,0.2802061514223823,Tomato___Target_Spot
11981,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0114288330078125,0.0291290283203125,0.029571533203125,0.7672817673364961,1.5821585244180818,1.6086290859432968,1.7473500576701269,0.6079155325648075,0.9995142703793847,0.00902418911111445,Tomato___Target_Spot
11982,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.550079345703125,0.9337005615234375,0.8775177001953125,6.7928099818675145,10.79071491304691,10.127101979212384,36.17673581074587,0.8244119959108575,0.9904688624251015,0.17831137497630462,Tomato___Target_Spot
11983,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1961669921875,0.4526214599609375,0.412353515625,3.393333265367253,6.642188338076166,6.087788247797939,20.105607728998464,0.7299756810941542,0.9936751137442761,0.11814138750891015,Tomato___Target_Spot
11984,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11985,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9091339111328125,1.60198974609375,1.509307861328125,8.324899605214576,13.797793082275916,12.999341696990804,51.94748041618608,0.8449308837221496,0.9835339344239665,0.31133062805030576,Tomato___Target_Spot
11986,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11987,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0365447998046875,0.0575408935546875,0.0677337646484375,1.6426952860474604,2.3562881208915996,2.7126264827613316,3.6377708093041137,0.6800274153705563,0.9991269202518676,0.016319362674451623,Tomato___Target_Spot
11988,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.406829833984375,0.6271209716796875,0.6338348388671875,5.9185232090796625,9.054295649133541,9.152823169718717,19.10632340926567,0.8750067027444971,0.9945740358268957,0.1039908792967267,Tomato___Target_Spot
11989,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.501983642578125,2.5579071044921875,2.3819122314453125,10.306825307563473,16.458513408353515,15.391211976611714,82.07373522203,0.8282329355193206,0.9702843984718266,0.5452149867571108,Tomato___Target_Spot
11990,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.01312255859375,0.032623291015625,0.0351715087890625,0.6546520094936535,1.3249516973007676,1.4254008999968004,1.0267553645232603,0.6846568852044312,0.999187496669833,0.015432196439362084,Tomato___Target_Spot
11991,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.044830322265625,0.08685302734375,0.079345703125,1.6698580877491311,3.042589214758743,2.774942929737808,2.919083285274894,0.8148678381159781,0.9989761692450644,0.01971437409156608,Tomato___Target_Spot
11992,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.95452880859375,5.0373992919921875,4.8513336181640625,15.043750535471082,23.192284048866554,22.419921974856862,179.86791231137065,0.8147619866107568,0.9382335656010422,1.1046160130217815,Tomato___Target_Spot
11993,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.095428466796875,0.1741943359375,0.173858642578125,2.7333960032273357,4.606864049696908,4.558717688282901,11.446637411091888,0.70176009286908,0.998048557448296,0.036474606188776154,Tomato___Target_Spot
11994,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.5896148681640625,8.038192749023438,7.7120361328125,18.189332091615565,30.117686392276088,28.9929915663336,199.64524428705306,0.8765931166146288,0.9226395738112743,1.392884620663852,Tomato___Target_Spot
11995,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11996,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0341644287109375,0.06756591796875,0.0586700439453125,1.5943267656776536,2.901870067007057,2.548598120851445,3.4376124867839297,0.755583490220163,0.9992580387386083,0.013724985652444944,Tomato___Target_Spot
11997,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0113983154296875,0.021331787109375,0.0206756591796875,0.6854381976088748,1.147295471192184,1.1156361092445413,0.9409976931949251,0.600035157776173,0.9995290867785734,0.008967506416950037,Tomato___Target_Spot
11998,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4454498291015625,0.743988037109375,0.7041473388671875,5.611337279647724,8.887669618846278,8.407871439045547,23.274651636389848,0.834370248396237,0.9916608068217048,0.1565799278610719,Tomato___Target_Spot
11999,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4541015625,0.816986083984375,0.802276611328125,5.80665860909488,9.613958931990387,9.400187438012884,35.66136155565168,0.7854824185682867,0.990582240681935,0.17430902545282598,Tomato___Target_Spot
12000,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6401824951171875,1.4535369873046875,1.3635711669921875,6.578932346603644,13.95432160416951,13.091165111264893,20.464721020761246,0.9381142650558566,0.9879998510427292,0.23069843399698534,Tomato___Target_Spot
12001,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2698974609375,0.506134033203125,0.4634552001953125,4.488843955613195,7.929513866362791,7.274312761184325,16.208745945069204,0.8499855739407012,0.9951361911967977,0.09184117778976292,Tomato___Target_Spot
12002,64772.5,1093.3553383350372,256,256,1.0,0.9883499145507812,0.6808914240803824,256,256,65025.0,0.9961168781237986,0.3282318115234375,0.757965087890625,0.7147216796875,4.352541416595307,8.880621055522466,8.409061627306265,22.79450972883026,0.8284140363805328,0.9911606189726238,0.16591794718844266,Tomato___Target_Spot
12003,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.24072265625,0.4184417724609375,0.3865814208984375,4.246843596420222,7.022153481325106,6.483759571347443,15.740388762735488,0.8167238645690089,0.9956804877811745,0.08172933329206922,Tomato___Target_Spot
12004,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1659698486328125,0.2819061279296875,0.2807159423828125,3.7004039357433824,5.572269094875063,5.606437292207052,16.726926873077666,0.7102820376465295,0.996496114560695,0.06621282119146138,Tomato___Target_Spot
12005,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
12006,64854.0,1073.9411249160767,256,256,1.0,0.989593505859375,0.7066196081153859,256,256,65025.0,0.9973702422145329,0.25921630859375,0.579742431640625,0.5452117919921875,4.016412315946553,7.692852622832917,7.268806046599648,20.555557928440983,0.7899673475240332,0.9928930711773585,0.13281626849370953,Tomato___Target_Spot
12007,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0976409912109375,0.150360107421875,0.1373443603515625,3.0653690405886547,4.588635731157174,4.211826573387941,7.507624351211073,0.7980153560735885,0.9986797415762115,0.024488026310845148,Tomato___Target_Spot
12008,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.595184326171875,1.04815673828125,0.9718475341796875,6.962529016483833,11.485099106459584,10.665765845749828,46.297086306949254,0.7991311602383125,0.9892202793953108,0.20043757119149266,Tomato___Target_Spot
12009,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.592071533203125,1.2485504150390625,1.093658447265625,5.4842671045975235,9.78374285130398,8.77676841931422,38.60373137735487,0.7610091373625254,0.9794704167667164,0.37554833523808123,Tomato___Target_Spot
12010,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.218048095703125,0.357666015625,0.3305816650390625,4.289030646356134,6.768461971723944,6.267425595861036,17.828658719002306,0.7787553107678642,0.9965492229443412,0.06434637087158472,Tomato___Target_Spot
12011,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1252593994140625,0.20172119140625,0.187469482421875,3.2598323174868775,4.843619652117117,4.544915999571441,12.196397659554018,0.7092176769526712,0.997645259871808,0.04372994006103189,Tomato___Target_Spot
12012,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.562896728515625,0.9747772216796875,0.9141998291015625,6.773188274508,10.978603921286041,10.41486726896161,42.10746275470973,0.8031495186791205,0.9903166443033747,0.17961131936791802,Tomato___Target_Spot
12013,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.282989501953125,0.5370025634765625,0.4875946044921875,4.208660672545135,6.953548824845837,6.415594264623635,22.237772641532104,0.7351870151104334,0.9917280936207102,0.15364960432873614,Tomato___Target_Spot
12014,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7566986083984375,1.131683349609375,1.1062774658203125,7.876452657079323,11.269034713858787,11.135582699100258,49.79212640570934,0.7889262404041146,0.9868432610594204,0.24206462351073377,Tomato___Target_Spot
12015,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.52532958984375,1.068206787109375,1.011749267578125,5.765164426367233,10.769780694300735,10.185082985499346,31.08415269968281,0.8452546410748489,0.9880221360105101,0.2257295859960869,Tomato___Target_Spot
12016,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
12017,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3488616943359375,0.616851806640625,0.6221771240234375,5.027343712185553,8.623566128605118,8.63494540938283,22.233312698241065,0.8355702735024195,0.993641332099438,0.11984460245710597,Tomato___Target_Spot
12018,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.02227783203125,0.0347442626953125,0.035552978515625,1.1511943046706918,1.6983065408569713,1.7342833307350742,1.8290333946078432,0.6645602100621754,0.9994304797425351,0.010578183262789564,Tomato___Target_Spot
12019,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.16839599609375,0.3012542724609375,0.276153564453125,3.8088913781685996,6.407523378706908,5.896075392085174,14.156707666522493,0.8012142561156033,0.9971269876949451,0.05447689011819783,Tomato___Target_Spot
12020,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
12021,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
12022,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.646759033203125,0.9981842041015625,0.9785919189453125,6.869118657577288,10.159107758940648,9.968374188141603,33.53656105824683,0.8233881197506177,0.9874275457406511,0.23997908674487867,Tomato___Target_Spot
12023,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
12024,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.069915771484375,0.1408233642578125,0.12957763671875,2.1535934082599875,3.7696493285652646,3.5168045475838055,7.5865015558919655,0.6919253377495806,0.9981181047944891,0.03500327366223692,Tomato___Target_Spot
12025,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1286773681640625,0.2645416259765625,0.2404632568359375,3.0538178703252234,5.3844317936826895,4.970232341310016,12.63578389321415,0.7463815059511417,0.9968131279144791,0.05997428860711775,Tomato___Target_Spot
12026,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.16375732421875,0.3132171630859375,0.29388427734375,3.1953329299003164,5.399618278424292,5.125845176145237,14.782444372356787,0.7119622983946332,0.9956573603821719,0.08066934990371041,Tomato___Target_Spot
12027,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.199951171875,0.31329345703125,0.2957000732421875,4.147679426682114,6.352116772618757,6.0047621943445755,17.2407069396386,0.7613174990309348,0.9970127408375282,0.05589945732711159,Tomato___Target_Spot
12028,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.443634033203125,0.6580810546875,0.6591949462890625,6.039029380314578,8.663992300170547,8.780171821950995,29.24609465109573,0.7932717681011288,0.9926714372006943,0.13625755482656277,Tomato___Target_Spot
12029,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.021881103515625,0.034912109375,0.03607177734375,1.1881848257739887,1.8397322861909455,1.8957861755386967,1.9114903222318342,0.6998748280263638,0.9995164954431712,0.009008810410614639,Tomato___Target_Spot
12030,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0204925537109375,0.034576416015625,0.0306854248046875,1.1661283479090507,1.7621978710377246,1.588808264266961,1.7593374543444829,0.6742226883052449,0.9994297073481859,0.010647312323727665,Tomato___Target_Spot
12031,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
12032,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.220062255859375,0.40673828125,0.3773345947265625,3.8544896136416145,6.659763304453623,6.1829408965305275,16.342145178537102,0.787729419646277,0.9953837720525964,0.08589059670708088,Tomato___Target_Spot
12033,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1172637939453125,0.1992950439453125,0.2028350830078125,2.651977917239883,4.131309552581106,4.232202786282623,6.8514254433391,0.7854650386655299,0.9970040323706959,0.05629619909029641,Tomato___Target_Spot
12034,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.106903076171875,0.1771087646484375,0.161651611328125,3.0289109780206056,4.676019956849189,4.2839818333358854,12.623100009611688,0.6708274270657539,0.9979155278201401,0.038830668089918266,Tomato___Target_Spot
12035,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
12036,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0945892333984375,0.15802001953125,0.1466522216796875,3.05651180674583,4.8630561956550755,4.532360325806712,11.246701749327183,0.7301333492360426,0.9985991946946241,0.026090288784023516,Tomato___Target_Spot
12037,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0964202880859375,0.1815948486328125,0.1779327392578125,2.5425448481399964,4.100591104661585,4.067774007349785,7.868375444540561,0.7425604023953971,0.9973410504658737,0.05034446700687845,Tomato___Target_Spot
12038,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9137420654296875,1.4686737060546875,1.3511810302734375,7.896187882735938,12.073939892292103,11.188003660720549,56.802230392156865,0.7797545018389815,0.9814096456829597,0.3387013723556331,Tomato___Target_Spot
12039,64927.5,1042.7279218435287,256,256,1.0,0.9907150268554688,0.7504064161967194,256,256,65025.0,0.9985005767012688,0.0336456298828125,0.0983123779296875,0.09027099609375,1.0721130739196665,2.7349485262056117,2.5184801489282167,1.291127210688197,0.8894498787427287,0.9985286155679876,0.02881270116155371,Tomato___Target_Spot
