Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
9442,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
9443,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2663421630859375,0.609344482421875,0.602569580078125,3.9442371630585,7.486507677290703,7.140595646738931,14.61948012783545,0.8483285537144838,0.9911914093093952,0.1796992075318075,Tomato___Spider_mites Two-spotted_spider_mite
9444,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
9445,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
9446,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.6549224853515625,1.41033935546875,1.28912353515625,6.051293242145744,10.641920661850431,9.868119703756577,34.93054966839677,0.8206526396496533,0.9781750106801236,0.4056596313563264,Tomato___Spider_mites Two-spotted_spider_mite
9447,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.992904663085938,16.506546020507812,15.34368896484375,26.528376433071603,43.79934040979623,41.030703840911634,579.2357016231738,0.8276757935363553,0.8525997059607988,2.585421612478783,Tomato___Spider_mites Two-spotted_spider_mite
9448,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.705291748046875,1.667877197265625,1.4605560302734375,6.9968887006719,14.612513770796468,12.896731530255508,65.65081456050558,0.8124179219533256,0.9843161041600768,0.2912193283197991,Tomato___Spider_mites Two-spotted_spider_mite
9449,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2198333740234375,0.434326171875,0.3861083984375,4.272876628135551,8.113731048560677,7.223121977748768,24.510095936658978,0.7772989865722433,0.996454472375909,0.0664231989301797,Tomato___Spider_mites Two-spotted_spider_mite
9450,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
9451,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4965057373046875,0.8647003173828125,0.7854766845703125,6.013015870629373,9.54904628422475,8.753022476643668,33.676352334438675,0.7881928717071693,0.9891080044328524,0.2011337012284298,Tomato___Spider_mites Two-spotted_spider_mite
9452,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.1943206787109375,2.4119110107421875,2.166412353515625,8.79488897686758,15.050384061489291,13.710724439045558,80.54516622212611,0.792402074718448,0.9677923148182044,0.5882516066864557,Tomato___Spider_mites Two-spotted_spider_mite
9453,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.9499359130859373,3.4824676513671875,3.17626953125,12.684962571783688,21.31941924520199,19.536367194636803,154.7983412930123,0.8031212313854078,0.9683333683835976,0.5737312765664425,Tomato___Spider_mites Two-spotted_spider_mite
9454,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.8313751220703125,5.904327392578125,5.28173828125,14.341744357026483,26.186381862395667,23.70015392152885,217.4782629277201,0.8126749533106894,0.9400050774759792,1.0825854564005732,Tomato___Spider_mites Two-spotted_spider_mite
9455,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.715179443359375,6.87933349609375,6.37408447265625,17.242953661742053,29.65587896806083,27.634801707216237,222.02817633242023,0.8549446498389202,0.940434507675909,1.0899755410747116,Tomato___Spider_mites Two-spotted_spider_mite
9456,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.120147705078125,0.259490966796875,0.2286529541015625,2.8986058454580945,5.697738113842376,5.041993811105788,9.106813395088428,0.8304921395498753,0.9975558958292368,0.0471637655291304,Tomato___Spider_mites Two-spotted_spider_mite
9457,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.7837982177734375,13.070816040039062,12.152435302734377,22.513992921575696,40.54265135282105,37.977747609979566,426.3685805639658,0.8503488976665785,0.891350872477703,1.926548882595452,Tomato___Spider_mites Two-spotted_spider_mite
9458,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4716949462890625,0.7274627685546875,0.661712646484375,6.74168674601218,10.124025811324987,9.247289451702091,32.67145713187236,0.81893517514207,0.993879843802166,0.1140803888107641,Tomato___Spider_mites Two-spotted_spider_mite
9459,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.102325439453125,0.182281494140625,0.1699066162109375,2.6668498454526315,4.336332444834948,4.052336840119684,6.8351600646386,0.7930337540038589,0.9977225738142228,0.0424622457280471,Tomato___Spider_mites Two-spotted_spider_mite
9460,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.337371826171875,5.67718505859375,5.038604736328125,12.665376187913813,24.383139956667137,21.94731292961813,165.01088920126875,0.8332077895550282,0.9381760295557628,1.1276516796702722,Tomato___Spider_mites Two-spotted_spider_mite
9461,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.16741943359375,8.068649291992188,7.3547210693359375,13.911849883060198,27.227462589036907,25.053404506811333,188.01815716911767,0.8487421104191448,0.9040697107530646,1.713715170707609,Tomato___Spider_mites Two-spotted_spider_mite
9462,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.602767944335938,20.645660400390625,19.271026611328125,29.624780545066777,50.23050497914457,47.08694370757655,472.33599387855634,0.8930101746547019,0.8423720922935032,2.7502366391020803,Tomato___Spider_mites Two-spotted_spider_mite
9463,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.379638671875,0.7061309814453125,0.641357421875,5.390175748155572,8.800845726790673,8.141360167330932,28.541955497885432,0.7887796786748308,0.9914836452573672,0.1599772935690018,Tomato___Spider_mites Two-spotted_spider_mite
9464,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.6229248046875,1.0792388916015625,0.9760284423828124,7.357043857853297,12.112975468037105,11.027263729481698,52.69158184352172,0.7924093231310158,0.990390047426665,0.1783015598977265,Tomato___Spider_mites Two-spotted_spider_mite
9465,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.374481201171875,3.0833740234375,2.741790771484375,9.23632418683243,18.000930102726123,16.118723315585125,60.89048370818915,0.8871905843614488,0.9690668457817948,0.5785579548184943,Tomato___Spider_mites Two-spotted_spider_mite
9466,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4701385498046875,0.9347076416015624,0.8491973876953125,5.48456357785151,10.239341303082965,9.316304390315963,31.8858388300173,0.8206533535326788,0.99018109905512,0.1820204072288253,Tomato___Spider_mites Two-spotted_spider_mite
9467,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5843963623046875,0.94891357421875,0.8975982666015625,6.045889782314023,9.297566743768783,8.79524069483685,28.401296196174545,0.8162071538814597,0.987604439407502,0.2324496524562023,Tomato___Spider_mites Two-spotted_spider_mite
9468,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.3474884033203125,2.49066162109375,2.2665557861328125,9.708840882777766,15.999632967035076,14.697658210585242,85.7249602616782,0.806866136494534,0.9702245589261,0.5463331566685935,Tomato___Spider_mites Two-spotted_spider_mite
9469,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0902252197265625,0.1753692626953125,0.1545562744140625,2.5567875849299364,4.610261238067225,4.084913193743786,7.744027537485582,0.7831511072067971,0.9981518045968932,0.0349390922573526,Tomato___Spider_mites Two-spotted_spider_mite
9470,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1623992919921875,0.2876129150390625,0.2582244873046875,3.681599871987907,6.331306810237563,5.698544108193199,15.478769583813918,0.7742219118227208,0.9974494726294384,0.0476758970879074,Tomato___Spider_mites Two-spotted_spider_mite
9471,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.1658477783203125,3.876678466796875,3.6129302978515625,12.070416413702072,19.812183198192603,18.546160953234928,118.22243019511728,0.8284178831940519,0.9548678049993072,0.8189117586238227,Tomato___Spider_mites Two-spotted_spider_mite
9472,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.926513671875,2.375885009765625,2.02349853515625,7.784349762467155,14.912592441969736,13.078050218816134,67.33308541186084,0.8153600433829867,0.9688416141688828,0.5799074539052442,Tomato___Spider_mites Two-spotted_spider_mite
9473,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.051666259765625,0.0861053466796875,0.077362060546875,2.085582901026702,3.2764546142133164,2.970604309749713,4.427804179882737,0.7626178158206778,0.9991088308596432,0.016885831330681,Tomato___Spider_mites Two-spotted_spider_mite
9474,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.8834075927734375,2.18963623046875,1.9461212158203125,7.929953156549495,16.165345904659173,14.529188967797442,78.24649194420415,0.8189332573509736,0.977974219251058,0.4063105967683881,Tomato___Spider_mites Two-spotted_spider_mite
9475,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.21636962890625,0.568023681640625,0.4883575439453125,3.5864946263965525,7.322651655713493,6.408118435614126,17.656243211745483,0.7980437233108919,0.9921887623507896,0.1468424090643621,Tomato___Spider_mites Two-spotted_spider_mite
9476,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.26953125,11.267593383789062,10.236129760742188,16.82403282344444,35.980835415454685,32.795622727056546,381.695669904604,0.8223544379407558,0.8900595170137963,1.9686965440927915,Tomato___Spider_mites Two-spotted_spider_mite
9477,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.8483428955078125,3.658981323242188,3.277313232421875,9.347927773720556,16.49431330559824,14.936755357290473,81.69067435000963,0.8235668781644007,0.9428247900816676,1.0100873983296277,Tomato___Spider_mites Two-spotted_spider_mite
9478,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.826263427734375,1.7772674560546875,1.58001708984375,7.300792573087819,13.95067942782886,12.526334802085032,61.563046244232986,0.8113448107902672,0.9796663273176732,0.3735113585768173,Tomato___Spider_mites Two-spotted_spider_mite
9479,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.602294921875,4.943161010742188,4.57415771484375,13.643026603694462,22.240417911652745,20.766036340182172,154.95397695597848,0.8210020338852857,0.9392740593928064,1.0988079241715878,Tomato___Spider_mites Two-spotted_spider_mite
9480,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.819610595703125,3.780670166015625,3.1209716796875,5.613010002990979,16.12152552017806,13.564419763797302,66.94626399702038,0.8305061953255761,0.9403286902968776,1.0677088108538075,Tomato___Spider_mites Two-spotted_spider_mite
9481,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.037872314453125,0.07965087890625,0.070098876953125,1.2234235369194877,2.339430337056991,2.0741928764838047,2.4290245338331413,0.7336685984662548,0.998576894271664,0.0276116209636526,Tomato___Spider_mites Two-spotted_spider_mite
9482,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4956207275390625,0.9061279296875,0.8296356201171875,6.273455429745553,11.035023159473583,10.143700842097305,35.01170003724529,0.833112698354477,0.9921158126842566,0.147383615470017,Tomato___Spider_mites Two-spotted_spider_mite
9483,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.6777496337890634,8.198776245117188,7.249420166015625,16.804318569849382,30.32170334418655,27.230218263008787,216.87634065023076,0.8592540152857919,0.9206548212925624,1.4476360456424664,Tomato___Spider_mites Two-spotted_spider_mite
9484,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.377044677734375,0.92523193359375,0.7955780029296875,4.506975025808087,8.619225057719566,7.59925408819303,24.44792585784314,0.800309121200615,0.9857772263261342,0.2672751619504803,Tomato___Spider_mites Two-spotted_spider_mite
9485,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.474884033203125,1.0065155029296875,0.883880615234375,6.048715122853002,11.606907844946178,10.262955331108357,49.46866821054402,0.7787154452326838,0.9906214662642234,0.1744220694023863,Tomato___Spider_mites Two-spotted_spider_mite
9486,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.3998260498046875,4.3756256103515625,3.752044677734375,8.51064429135192,19.2140866358378,16.70533227183635,100.9260577962803,0.828120643681146,0.9404354414186225,1.078441725656997,Tomato___Spider_mites Two-spotted_spider_mite
9487,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.990386962890625,1.73736572265625,1.562652587890625,8.860084524148988,14.615862498205235,13.208907265454291,63.78676116157247,0.8265263474372337,0.9832964688338665,0.309426772675749,Tomato___Spider_mites Two-spotted_spider_mite
9488,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.728515625,10.976455688476562,10.119796752929688,20.2388786576744,35.222020221486126,32.73494333013049,347.4693174800558,0.8383087108135651,0.8962925805613164,1.8474232404276931,Tomato___Spider_mites Two-spotted_spider_mite
9489,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.414398193359375,2.48822021484375,2.3009185791015625,11.53091638519083,18.68371621539786,17.481238454030688,119.58278895136488,0.8053914729938946,0.9784064928575428,0.3963385807440175,Tomato___Spider_mites Two-spotted_spider_mite
9490,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2476043701171875,0.4489593505859375,0.415008544921875,4.52336518300574,7.528566273555047,7.006757033631533,25.598442816464814,0.7415237828128798,0.995412453312132,0.08498644671664,Tomato___Spider_mites Two-spotted_spider_mite
9491,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1533660888671875,0.69366455078125,0.559661865234375,2.301963158866312,8.011955873122645,6.550117039814957,15.445305771818532,0.8384418229377144,0.9913687836069104,0.16174908570396,Tomato___Spider_mites Two-spotted_spider_mite
9492,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.52789306640625,8.819259643554688,8.087570190429688,17.240522356848782,28.64279438112987,26.610300635174443,230.85005920198964,0.8382800037449606,0.8954349445423739,1.859996606842231,Tomato___Spider_mites Two-spotted_spider_mite
9493,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.686370849609375,10.423370361328123,9.590347290039062,20.45997831581841,33.28793148480616,30.967294743242245,264.3158675449347,0.8637164398816044,0.8922944027367454,1.93835641537238,Tomato___Spider_mites Two-spotted_spider_mite
9494,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.199981689453125,0.4339447021484375,0.374969482421875,3.426333603511974,6.030857903249607,5.322253081893139,14.609979875528644,0.760175848265602,0.9931038392216288,0.131315981413586,Tomato___Spider_mites Two-spotted_spider_mite
9495,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1808013916015625,0.4164581298828125,0.360198974609375,3.0863100158638472,6.097292900695752,5.344042879351419,13.669391339869282,0.7761481653681991,0.994024542505408,0.1113108045098602,Tomato___Spider_mites Two-spotted_spider_mite
9496,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.4594573974609375,2.3344879150390625,2.3285064697265625,11.456926886394616,17.497138390133454,17.47267964740587,105.1038358744233,0.8139718323745936,0.9782124380847408,0.3989599636515228,Tomato___Spider_mites Two-spotted_spider_mite
