Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
3024,47912.0,2624.4936304092407,256,256,1.0,0.7310791015625,0.0874104020756141,256,256,65025.0,0.7368242983467896,21.26475524902344,26.42327880859375,20.987335205078125,36.59634126640019,44.21904646092537,36.77188133396628,211.3218256950451,0.937025991029522,0.7185579058864431,4.780249657665279,Tomato___Early_blight
3025,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.14520263671875,16.836593627929688,13.953262329101562,26.58297299595485,34.99749160086597,30.661274714665808,140.41370530565166,0.9336513153424038,0.7895442832128302,3.673471406050913,Tomato___Early_blight
3026,31561.0,2442.4448595047,256,256,1.0,0.4815826416015625,0.0664830727155853,256,256,65025.0,0.4853671664744329,31.18783569335937,44.07763671875,34.45550537109375,37.65185516014247,48.61167320819608,40.10022010907618,538.0569432730197,0.8651160998685217,0.507681168516259,7.858545916640499,Tomato___Early_blight
3027,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.593841552734377,29.23530578613281,27.103256225585938,24.6792642495618,44.09328115571193,41.58884933848662,162.5927466299019,0.9511011539766348,0.6795719171346961,5.35654078729564,Tomato___Early_blight
3028,39106.0,2241.5920491218567,256,256,1.0,0.596710205078125,0.0978002815250617,256,256,65025.0,0.6013994617454825,24.498092651367188,30.083023071289062,21.0364990234375,37.13413601581863,43.2033784589842,32.925269085232394,199.98161159469905,0.935193236417043,0.6486362117454532,5.860675277272679,Tomato___Early_blight
3029,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,30.018569946289062,47.045013427734375,42.25885009765625,37.99518201307765,56.823465288856696,52.0164890360423,272.9794774245481,0.951373501880584,0.5971919538148109,6.571323993149548,Tomato___Early_blight
3030,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.684356689453123,20.258331298828125,16.04815673828125,23.8461569202862,37.04846779049897,29.955235975933668,169.96430438413103,0.9230148726496108,0.7448815881980242,4.297289900075164,Tomato___Early_blight
3031,35958.0,3207.1353281736374,256,256,1.0,0.548675537109375,0.0439309728208918,256,256,65025.0,0.5529873125720877,40.50729370117188,46.61944580078125,37.19474792480469,49.69543693266894,55.10919986890492,45.56371389392339,362.82085189590526,0.931581470482056,0.5576526283434695,7.234626201939064,Tomato___Early_blight
3032,41984.0,1696.641696214676,256,256,1.0,0.640625,0.1832792949765503,256,256,65025.0,0.6456593617839292,10.450881958007812,18.58824157714844,12.374801635742188,21.95264814353052,32.78091525309067,23.92464019837164,87.72703634119087,0.9470251419941276,0.7607523841801964,4.149642989057611,Tomato___Early_blight
3033,65022.0,1022.8284270763396,256,256,1.0,0.992156982421875,0.7810244116509641,256,256,65025.0,0.9999538638985006,22.546661376953125,40.96823120117188,34.67376708984375,29.600351452547624,47.08123347397476,40.31781418241453,238.40702611375423,0.9343384845634072,0.5568027023828834,7.126642824699356,Tomato___Early_blight
3034,16606.5,978.5168061256408,256,142,1.8028169014084507,0.4568249339788732,0.2179472510279456,142,256,32187.0,0.5159381116599869,27.3223876953125,53.01385498046875,51.35475158691406,30.360253188084812,54.55348163122446,53.44590025868211,138.52773327866683,0.9735290091532028,0.538623328481299,7.467197255870622,Tomato___Early_blight
3035,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.518051147460938,16.2845458984375,16.85809326171875,24.829696006893585,31.418312308730844,32.35298551608185,190.1936766207708,0.9005530398194724,0.7565522588565751,4.055647112175895,Tomato___Early_blight
3036,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.16314697265625,32.623870849609375,23.38897705078125,38.49147823845336,44.57357233923456,34.15970849053974,164.6946797505766,0.9501268674624648,0.6343620613410266,6.026340770339244,Tomato___Early_blight
3037,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.12705993652344,35.55589294433594,30.8516845703125,37.31471621004248,49.52490059118407,44.49090421046708,185.03695240412333,0.9569207611569724,0.6573024205346901,5.754557509706874,Tomato___Early_blight
3038,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.365509033203123,21.577682495117188,18.769302368164062,21.59687682164672,37.05374376961139,33.141702627371785,147.0017656970876,0.9354828103572512,0.7271830927742524,4.562298599745452,Tomato___Early_blight
3039,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.039382934570312,35.589385986328125,30.773849487304688,36.685418164355774,56.57259389292977,50.0290984699321,456.2979815155227,0.9163644305010415,0.6861744562255272,5.377437065610431,Tomato___Early_blight
3040,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,35.3970947265625,74.45603942871094,75.74571228027344,38.94407086607519,66.38577043462432,68.40121769575767,539.8754335471929,0.9324798939881414,0.4044173886837343,9.678657819325966,Tomato___Early_blight
3041,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.00703430175781,36.48727416992188,30.688034057617188,32.229382868343336,57.55926025904844,48.59098051171287,189.0279273596693,0.964796320875087,0.710378067681456,4.929853960054054,Tomato___Early_blight
3042,39724.0,2067.484404325485,256,256,1.0,0.60614013671875,0.1167826572289757,256,256,65025.0,0.6109034986543637,24.02386474609375,31.098800659179688,21.773757934570312,36.12357075129068,42.81188897861259,31.4592182250225,141.9226383482314,0.9523026558041208,0.6460921241891,5.829570333488759,Tomato___Early_blight
3043,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.21295166015625,39.53523254394531,29.787185668945312,38.75534986354161,53.65426451103939,41.65037168971668,253.4917269800076,0.9454351675463872,0.6261686538371243,6.222034134914498,Tomato___Early_blight
3044,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.05419921875,30.20350646972656,23.9451904296875,31.75069816827974,48.97437734930912,39.819162359087386,202.406063052672,0.9476405445327932,0.7101232037965123,4.971355466996799,Tomato___Early_blight
3045,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.5242919921875,38.178466796875,20.207321166992188,26.153775028266832,41.69637169224351,26.87230015943037,111.48056726980003,0.9541153883263896,0.5663642008654135,6.905601645601797,Tomato___Early_blight
3046,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.669113159179688,37.46452331542969,28.788055419921875,43.60186796454029,51.92811215263736,42.86155131018567,327.00070447664336,0.929372476997557,0.6007946829927929,6.628172555138322,Tomato___Early_blight
3047,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.561447143554688,34.20671081542969,24.145050048828125,25.278569004370187,49.02235971931898,35.69823526123579,77.91842605608419,0.977984864604244,0.6999122382497756,4.962110116862471,Tomato___Early_blight
3048,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,32.33265686035156,40.88728332519531,30.47871398925781,41.84875043560631,50.26626769391204,39.7330467118658,221.8394596429257,0.9474956049684669,0.5951652520590069,6.652571853659019,Tomato___Early_blight
3049,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.245391845703125,31.29330444335937,21.792205810546875,35.767382173827386,42.25499088256827,30.97012372461868,117.49555582588424,0.959402476042032,0.6500146383572801,5.823859152122979,Tomato___Early_blight
3050,19405.0,1506.9158623218536,256,145,1.7655172413793103,0.5227640086206896,0.107385465040525,145,256,33831.0,0.5735863557092608,38.10160827636719,45.46824645996094,33.220947265625,50.06947754512686,55.7343955224398,42.4847389526884,255.2504756734188,0.9508543588883914,0.5844641716862065,6.889235607427828,Tomato___Early_blight
3051,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.229537963867188,27.6927490234375,22.33221435546875,37.9720042772558,51.14319377439019,42.3382126058615,275.96093101211073,0.9375150366947922,0.7584229939668923,4.200825961489612,Tomato___Early_blight
3052,33145.0,1160.0731549263,256,256,1.0,0.5057525634765625,0.3094974915421136,256,256,55035.0,0.6022531116562188,25.783004760742188,31.1700439453125,23.40072631835937,37.19926840579652,41.703271544539525,33.20884880017098,240.23667051134169,0.9185808544312656,0.6092659345860447,6.380289970270728,Tomato___Early_blight
3053,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,32.46788024902344,48.74166870117188,38.93258666992188,40.30211462108375,54.903075725942365,44.71790175562075,241.9246352364474,0.9513616031574802,0.5534505463583419,7.2187348946677234,Tomato___Early_blight
3054,20076.0,2048.312831401825,256,256,1.0,0.30633544921875,0.0601304535785497,256,256,65025.0,0.3087427912341407,35.56254577636719,80.20834350585938,78.58311462402344,33.181756824723394,58.99440871790948,59.69791523916587,400.162475099721,0.9347881643228082,0.3587797870680325,9.98145881109495,Tomato___Early_blight
3055,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.046356201171875,31.723785400390625,27.01220703125,34.509729571339555,45.847352881992855,41.00928898873321,305.8531297157342,0.9170322605425772,0.6600435464349643,5.755651472536035,Tomato___Early_blight
3056,32008.0,2605.155538916588,256,256,1.0,0.4884033203125,0.0592653818736019,256,256,65025.0,0.492241445597847,40.66656494140625,50.10714721679688,41.74043273925781,47.60381461126957,54.535822808729165,46.853891976212566,274.687866806036,0.9474179045575972,0.5261445013996983,7.690900260453185,Tomato___Early_blight
3057,33115.0,2018.371707320213,256,256,1.0,0.5052947998046875,0.1021485776640745,256,256,65025.0,0.5092656670511342,40.83590698242188,50.91352844238281,42.09693908691406,46.45166873027583,56.58247432052791,47.62401111543008,171.5954051476595,0.9690260910652572,0.5646242845734648,7.147138902336994,Tomato___Early_blight
3058,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,31.887496948242188,39.649658203125,30.566909790039062,40.26907740306947,48.50839226109459,39.24015161680794,174.73443492286614,0.9561967795804508,0.6054937076064189,6.465240930721288,Tomato___Early_blight
3059,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.249343872070312,47.98486328125,40.09190368652344,36.013760473993656,63.558237716843294,53.11784985546824,388.3358866782005,0.9404190614018716,0.6062681215253445,6.542373770536146,Tomato___Early_blight
3060,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.119110107421875,36.41770935058594,29.412628173828125,37.24825620248631,54.5402409379472,45.64327005186277,279.28757941657045,0.9434081690588882,0.6746829217913514,5.5349973089560525,Tomato___Early_blight
3061,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.490142822265623,25.849166870117188,21.8629150390625,29.79105797889801,46.5419604601415,40.94400264968188,112.17484044598233,0.9693200922918856,0.7680329564273337,4.09115847596536,Tomato___Early_blight
3062,64971.0,1039.4558436870575,256,256,1.0,0.9913787841796876,0.7556441508760819,256,256,65025.0,0.9991695501730103,31.892501831054688,43.53875732421875,41.936126708984375,48.51404889929962,62.67565812892001,60.03776895392111,508.779851319204,0.9294671225211676,0.6415958134377157,6.108997194462201,Tomato___Early_blight
3063,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.052413940429688,39.105377197265625,25.819351196289062,29.521120161941056,46.67334852766585,36.01193978121168,188.29011383842743,0.9433185858560416,0.5888638971337099,6.588746938297824,Tomato___Early_blight
3064,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.418533325195312,39.92625427246094,33.247344970703125,32.73707175119677,50.35721921212122,42.43432399240066,311.09717055940007,0.9257261411784912,0.5906827126986942,6.674026468680268,Tomato___Early_blight
3065,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,33.805938720703125,38.37857055664063,29.881576538085938,44.624788672306366,48.95174533502726,39.72195806563718,239.78425287149165,0.942469441094674,0.6016773187221743,6.530956113930266,Tomato___Early_blight
3066,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.76171875,29.682205200195312,21.292953491210938,32.44484008768466,43.07241052385314,31.822783561753337,170.88644971285078,0.9414329079969566,0.6691989795337151,5.440420288795368,Tomato___Early_blight
3067,40279.0,1982.4894572496412,256,256,1.0,0.6146087646484375,0.1287854414528507,256,256,65025.0,0.6194386774317571,25.477325439453125,35.62437438964844,28.33554077148437,37.81066028614761,49.36509373038045,40.39839509447165,137.97564730211934,0.9660177882339108,0.657309756700799,5.712795303194146,Tomato___Early_blight
3068,38922.0,1331.185852766037,256,256,1.0,0.593902587890625,0.2760117847652208,256,256,57930.0,0.6718798549974107,33.77647399902344,38.25567626953125,27.894119262695312,44.2258049403955,49.48218252520496,37.18882208898458,138.10433865580544,0.9659307420406558,0.6408944641131058,5.771590651624086,Tomato___Early_blight
3069,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.707717895507812,15.481124877929688,10.460052490234377,25.98325053009862,31.83030640658048,22.803332991145336,138.29545715590157,0.912766070598217,0.7995164520676183,3.465591045228152,Tomato___Early_blight
3070,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.285781860351562,22.8360595703125,17.411285400390625,23.06994495226125,40.017806214350905,32.89905905570957,110.8287188821607,0.9563658496349752,0.7457206687746051,4.373504576685773,Tomato___Early_blight
3071,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.66757202148437,42.39356994628906,32.97267150878906,33.37850275960688,49.587789295392206,39.825017819095365,268.8654064842848,0.9321699358853298,0.5609793858889813,7.046574525665939,Tomato___Early_blight
3072,28856.0,2262.1118202209477,256,256,1.0,0.4403076171875,0.0708627260178899,256,256,65025.0,0.4437677816224529,45.11395263671875,55.381744384765625,38.40486145019531,47.10066691802523,54.47704195870406,39.89682563471251,213.40203841371095,0.9555503693379528,0.4952201131145417,8.005777327931714,Tomato___Early_blight
3073,31828.5,1817.962544798851,256,256,1.0,0.4856643676757812,0.121019728233059,256,256,65025.0,0.4894809688581314,47.82438659667969,66.80339050292969,56.553985595703125,50.48718429437877,68.42756684551954,59.01031339330575,364.7811775969578,0.9546708570828544,0.5272906503923515,7.650464962155684,Tomato___Early_blight
3074,31385.5,2589.530209541321,256,256,1.0,0.4789047241210937,0.0588161986274379,256,256,61833.0,0.5075849465495771,31.49058532714844,54.70292663574219,45.33967590332031,40.54276686783331,60.7803494067216,54.45889712764853,483.69190279880297,0.9229955078296193,0.5084814597081211,8.106112383060857,Tomato___Early_blight
3075,45785.0,2750.0672245025635,256,256,1.0,0.6986236572265625,0.0760757884788008,256,256,65025.0,0.7041138023836986,33.031585693359375,41.27781677246094,34.16197204589844,54.55636294640322,64.56300846162107,55.460023200333616,186.365777645617,0.9747172249018424,0.6893329443313889,5.4656649991725175,Tomato___Early_blight
3076,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.51171875,32.61164855957031,25.61900329589844,45.99096673920266,56.17547133332324,46.46914369245992,464.98859729430967,0.9142149071500651,0.7103369932278979,5.063668688994037,Tomato___Early_blight
3077,39074.5,2133.86918258667,256,256,1.0,0.5962295532226562,0.1078369784880486,256,256,65025.0,0.6009150326797386,39.12141418457031,60.40046691894531,53.58221435546875,55.233116215563264,78.50794551468826,70.00033275296852,256.8094451352844,0.9759385169609592,0.6322318287884621,6.271107213192497,Tomato___Early_blight
