Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
6408,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.278244018554687,11.61224365234375,12.190750122070312,21.92909648222837,32.81456986023904,34.34702217992464,250.76700950355635,0.8774519137814102,0.8708904988576964,2.2815384390754594,Tomato___Late_blight
6409,64675.5,1105.698484301567,256,256,1.0,0.9868698120117188,0.6647773751874453,256,256,65025.0,0.9946251441753172,3.331039428710937,4.8280029296875,5.113861083984375,17.64844143374121,24.529502465939945,25.984385091121748,175.14509192678298,0.8504394189552971,0.9562260592174198,0.8035086311222953,Tomato___Late_blight
6410,64801.0,1058.9705624580383,256,256,1.0,0.9887847900390624,0.7261457446047639,256,256,65025.0,0.996555171088043,1.376068115234375,2.9348907470703125,2.6286773681640625,10.316613633576717,20.090318516994312,17.99111077423464,68.79361919093618,0.8970061703351206,0.9786405017968336,0.4172485597452406,Tomato___Late_blight
6411,64796.0,1074.2842708826065,256,256,1.0,0.98870849609375,0.7055367279525097,256,256,65025.0,0.996478277585544,12.998611450195312,21.04278564453125,20.642730712890625,29.691419065344817,45.956100087028,44.7832127755288,419.6925095516147,0.8903261981223223,0.8099623604158263,3.322011956650243,Tomato___Late_blight
6412,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.163101196289063,12.969497680664062,12.367233276367188,23.38040689736371,40.81346421805716,38.80055193886767,235.00377907535565,0.919673503000397,0.9056264194967526,1.7259218033861738,Tomato___Late_blight
6413,64281.0,1160.3675310611725,256,256,1.0,0.9808502197265624,0.5999310671547592,256,256,65025.0,0.988558246828143,2.5999298095703125,4.1424560546875,4.7023468017578125,13.289857940992183,19.799274265696308,22.405830727648485,93.16527936971356,0.8810909433829629,0.9506838330471036,0.904019044428813,Tomato___Late_blight
6414,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.8694610595703125,2.7669830322265625,2.6569976806640625,13.839446415587377,20.211887464192717,19.404014726836344,92.76613231689734,0.8752841833071819,0.9795606021098238,0.3807432675489289,Tomato___Late_blight
6415,64825.5,1058.7279218435287,256,256,1.0,0.9891586303710938,0.7267532882214263,256,256,65019.0,0.9970239468463064,9.869735717773438,14.974700927734377,16.523086547851562,27.161779807579045,39.12272896883167,43.07157708294066,383.4396405979671,0.8733543794798078,0.8503742097084965,2.6410882203234385,Tomato___Late_blight
6416,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.321823120117188,11.716232299804688,13.385665893554688,25.13775081304865,33.814486860940136,38.32829166707538,245.02919955666096,0.8950997598838941,0.8765768829898101,2.209297280898757,Tomato___Late_blight
6417,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.067291259765625,7.080123901367188,7.1855316162109375,21.52010638269004,29.83190421333237,30.07285696588662,82.55815810024991,0.9509742645395378,0.9488850488819576,0.9702202244426742,Tomato___Late_blight
6418,61071.5,1685.7716389894483,256,256,1.0,0.9318771362304688,0.2700542179190772,256,256,65025.0,0.93920030757401,6.6691741943359375,10.675979614257812,11.06951904296875,22.72696680660861,33.83709294629527,35.25665247943698,174.51270181540755,0.9197138013274174,0.9005600969082317,1.8142570553959487,Tomato___Late_blight
6419,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.341262817382812,12.252227783203123,12.824264526367188,26.67537159027988,37.98652303023575,39.5507959210139,254.52880935217223,0.9081893507482108,0.8969933324725351,1.8722204640252853,Tomato___Late_blight
6420,64890.5,1065.213203072548,256,256,1.0,0.9901504516601562,0.7186507828361033,256,256,65025.0,0.997931564782776,5.9931640625,10.981033325195312,10.3663330078125,21.580704829679213,35.55117835911071,33.69403524098511,325.4060859254854,0.8536270426689695,0.8961620431383839,1.8649869188318335,Tomato___Late_blight
6421,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.4356689453125,6.11468505859375,7.102264404296875,16.087415688874728,21.286510751278342,24.32891860056389,124.82104346885814,0.8667373840952398,0.906505294873496,1.6618114248260327,Tomato___Late_blight
6422,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.2408599853515625,5.3302764892578125,5.3202972412109375,16.032244152217856,24.67629918146525,24.4915606356088,179.6803094362745,0.8392553560019783,0.946760651187376,0.9714261280403758,Tomato___Late_blight
6423,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.744049072265625,12.946807861328123,13.3505859375,26.80824361359821,38.317095496855366,39.31271598768714,227.7293781237985,0.9184494989897324,0.8877529321689419,2.046458567132864,Tomato___Late_blight
6424,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.366256713867188,10.057891845703123,9.509323120117188,20.176993830067214,36.77193172438981,34.69001264468515,208.0068917003076,0.9114885239463876,0.926398651936132,1.3559825078427137,Tomato___Late_blight
6425,45137.0,3499.370828151703,256,256,1.0,0.6887359619140625,0.0463193675084853,256,256,64204.5,0.7030192587746965,27.22529602050781,44.32740783691406,43.20330810546875,42.95341816388927,67.56868858091632,65.07281982460556,977.4532135176376,0.8804227498992356,0.6748285426136225,5.442701788020552,Tomato___Late_blight
6426,57018.0,2002.2051854133608,256,256,1.0,0.870025634765625,0.1787329732892149,256,256,65025.0,0.8768627450980392,9.378662109375,14.293426513671877,15.397842407226562,25.831717626103305,38.77130199202066,41.22867584310048,219.033832134876,0.9243433375731372,0.8711308664289894,2.365470124167784,Tomato___Late_blight
6427,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.974212646484375,1.609649658203125,1.590606689453125,7.376700946109728,11.937218824376542,11.602905263123278,46.176596321126496,0.8197322226756278,0.9773917796737795,0.4174899386253305,Tomato___Late_blight
6428,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.956817626953125,22.7423095703125,26.1334228515625,38.089393632024574,49.97325183644991,56.86622009929747,508.53306006103423,0.9012253506889129,0.8127283253676323,3.2274246584410737,Tomato___Late_blight
6429,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.3878631591796875,5.30810546875,6.01885986328125,16.91295730473596,24.0420490451554,27.21579455770343,136.4603346369185,0.8829736586131999,0.9440416829923656,1.0340571163069736,Tomato___Late_blight
6430,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.9289093017578125,4.256011962890625,4.456634521484375,15.430064170855706,21.88104291229155,22.646298580694733,122.076070952278,0.8666346235905861,0.9553941927341296,0.8285789578259316,Tomato___Late_blight
6431,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.6436767578125,3.954498291015625,3.8985748291015625,14.405813156236253,21.045422907283964,20.68834113471614,111.9537417399558,0.8630917192440385,0.9618879830142752,0.7039746414449441,Tomato___Late_blight
6432,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.3919525146484375,2.4203033447265625,2.6040802001953125,10.759205919593049,16.98900820848533,18.26783197684369,116.446825800173,0.7894903339762961,0.9741523988549102,0.4733320670454743,Tomato___Late_blight
6433,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.9041748046875,1.249542236328125,1.37261962890625,7.352467625119317,10.091992477622153,10.834138158233216,42.50175647587466,0.7879271752956282,0.9802213525314292,0.3617013929771476,Tomato___Late_blight
6434,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.148468017578125,1.844940185546875,1.8277587890625,9.923856690470233,15.42167824275563,15.18892044079042,47.22770178537101,0.8914811488819825,0.9840803991526346,0.3047330180909279,Tomato___Late_blight
6435,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0814208984375,0.1115875244140625,0.12164306640625,1.9988764013230984,2.724387340958482,2.930136063250461,3.273399984381008,0.77724948982201,0.9979973399937468,0.0389194660017454,Tomato___Late_blight
6436,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.730300903320313,5.7254791259765625,5.43310546875,17.87655273030347,26.951132765750465,25.574377378452773,127.65998957732604,0.902290266922051,0.9546149948359672,0.8356999994943168,Tomato___Late_blight
6437,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.843307495117188,10.585281372070312,11.437347412109377,21.330511515356708,31.279100064849608,33.44924332621876,235.96938704464637,0.8756251173173155,0.87831413558409,2.1621802176604747,Tomato___Late_blight
6438,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.614181518554688,10.614669799804688,12.130996704101562,16.221891808914194,28.390941092886425,31.63357376901395,160.52435421472512,0.8963740769673008,0.8551896107289457,2.5383507486149792,Tomato___Late_blight
6439,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.573410034179688,14.232177734375,14.920059204101562,27.235148401957485,41.18281682455839,43.14352066886177,510.9907209666955,0.8413081098993096,0.8763575840950185,2.204008514303005,Tomato___Late_blight
6440,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.6181640625,2.637969970703125,2.51263427734375,10.518612985517583,16.53471674513572,15.6668772500334,90.41693780637256,0.8144009245899866,0.968736279937943,0.5691469818042543,Tomato___Late_blight
6441,64432.0,1101.2548331022265,256,256,1.0,0.983154296875,0.6676299660916408,256,256,65025.0,0.990880430603614,3.224273681640625,5.039474487304688,5.270538330078125,16.03954845517172,23.810431724938084,24.77835565790464,149.87996075728086,0.860502691891406,0.9499828661776522,0.9120234935447068,Tomato___Late_blight
6442,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.5037078857421875,10.60162353515625,12.252090454101562,24.43029744544809,33.29388679254434,38.17611364025231,154.88509194180125,0.9320951763673004,0.9000082158005402,1.8103080722931693,Tomato___Late_blight
6443,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.55322265625,16.099563598632812,16.248641967773438,26.270163026608053,39.00244354956363,40.57800191968466,217.7838288458766,0.9244017920177896,0.8386378707850443,2.9036334054750133,Tomato___Late_blight
6444,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.9139862060546875,2.5363311767578125,2.9482421875,13.835452320378891,17.918958482903008,20.6975392072177,90.24998912677816,0.8655557124688233,0.9770619672431072,0.426821803249144,Tomato___Late_blight
6445,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.4222412109375,15.854385375976562,16.713912963867188,28.04728622533524,40.23004895577197,42.5481824106385,408.0802724913496,0.8695559688652095,0.844718646382082,2.727114192912521,Tomato___Late_blight
6446,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.829315185546875,6.8546295166015625,6.442138671875,17.53971616250681,30.14281903571109,28.39117658580008,111.59875051062092,0.9299073414758288,0.9485254797511796,0.9606348095840004,Tomato___Late_blight
6447,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.13079833984375,5.2447052001953125,5.004669189453125,16.176621622168028,26.62993240522757,25.404701197706768,76.66666294213765,0.9392112445135672,0.960969809900394,0.7328088298393289,Tomato___Late_blight
6448,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.60546875,6.20721435546875,7.440628051757812,19.965107425865934,26.294676925625023,31.17202796596372,174.22027612576892,0.8811717662050018,0.9397874033739838,1.1047294754670896,Tomato___Late_blight
6449,48501.0,2299.4600179195404,256,256,1.0,0.7400665283203125,0.1152680196250149,256,256,65025.0,0.7458823529411764,21.94512939453125,36.02752685546875,34.44551086425781,40.74429462681343,65.05779693831893,62.0706558531764,492.01521901131775,0.9346937344767464,0.7765600236650252,3.8143247912560314,Tomato___Late_blight
6450,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.5965728759765625,8.678665161132812,8.668472290039062,15.517658039573538,36.028695434031,35.96761516247861,128.76883142901767,0.9431002339610246,0.94658764654458,1.0122862365921663,Tomato___Late_blight
6451,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.4125823974609375,11.3651123046875,11.422393798828123,21.9612748942126,37.99015993763381,37.899422564143485,174.1338476787774,0.9333807603794204,0.9121498852287184,1.619859431643473,Tomato___Late_blight
6452,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0123291015625,0.0158843994140625,0.01922607421875,0.6699422382785412,0.8502934955817856,1.019102932856949,0.5149340097558631,0.6716151234435088,0.9995320816387822,0.0089493005105595,Tomato___Late_blight
6453,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.676589965820312,38.15745544433594,46.78105163574219,35.903308786978286,55.85850936518824,66.460800814391,961.0939171832948,0.849758492743794,0.6262221521776399,6.197517599920035,Tomato___Late_blight
6454,64997.0,1025.6568541526794,256,256,1.0,0.9917755126953124,0.7764240915460958,256,256,65025.0,0.9995693963860054,0.4127655029296875,0.61328125,0.591552734375,5.707323048746694,8.414623755363987,8.089668036246742,19.697943639465592,0.845602200546135,0.9941012378181442,0.1128167271142922,Tomato___Late_blight
6455,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.611526489257812,14.653030395507812,15.194137573242188,27.25881587302033,39.1787584904665,40.92162908517318,370.0399105512303,0.8740858101656046,0.860087882708616,2.494271224921484,Tomato___Late_blight
6456,50898.5,2354.531086325645,256,256,1.0,0.7766494750976562,0.1153734794377664,256,256,65025.0,0.7827527873894656,18.34413146972656,30.605133056640625,31.04756164550781,37.691861443985474,61.84085350815085,62.32221304630083,517.8939912533641,0.9261550158752214,0.8069549105001449,3.3731580794339626,Tomato___Late_blight
6457,64330.5,1169.6396092176435,256,256,1.0,0.9816055297851562,0.5909117923151812,256,256,65025.0,0.9893194925028836,21.908447265625,31.97592163085937,34.32807922363281,40.79180199849387,57.08061487321598,60.5015277472442,670.3284833507545,0.8941179452669098,0.7454753043975879,4.433005178869763,Tomato___Late_blight
6458,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.880615234375,14.466766357421877,13.153900146484377,22.03016811311684,43.87076865410891,40.11326009316063,247.20033049187813,0.9237128558790608,0.9009208455895704,1.7964382218294102,Tomato___Late_blight
6459,63849.5,1372.977702498436,256,256,1.0,0.9742660522460938,0.4256380023294501,256,256,65025.0,0.981922337562476,12.666717529296877,22.246170043945312,24.281768798828125,28.95005613444126,47.49097614522633,50.92262994364303,544.8547851637591,0.872475903857578,0.7898498403828685,3.62166706650999,Tomato___Late_blight
6460,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.14337158203125,1.7094879150390625,1.7816009521484375,8.861092757280996,12.84131189104072,13.349557255995151,50.83484954704922,0.8387713609356875,0.9797642789100138,0.3791538974792977,Tomato___Late_blight
6461,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7308197021484375,1.1922760009765625,1.1634063720703125,7.924943152735197,12.546691440243322,12.105433507457104,37.31744674524222,0.8683543507143323,0.9893581464818416,0.2023878112105177,Tomato___Late_blight
6462,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.2182159423828125,4.662033081054688,5.5643463134765625,15.820294316062071,21.78788505059428,25.63683351825957,119.0411535226836,0.8800024727562286,0.948237500992908,0.954583133871012,Tomato___Late_blight
6463,62551.5,1662.1147850751877,256,256,1.0,0.9544601440429688,0.2845283643272044,256,256,65025.0,0.9619607843137254,23.57305908203125,42.39228820800781,44.59187316894531,38.55822358109756,63.78198177921048,65.72402485476593,1195.102147461313,0.8404899252697062,0.6441930144277468,5.926402578547642,Tomato___Late_blight
