,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
4343,42632.5,2669.564698934555,256,256,1.0,0.6505203247070312,0.0751743641178225,256,256,65025.0,0.6556324490580546,37.80824279785156,48.31982421875,44.374969482421875,56.39078589138376,67.40409836852206,63.263893923407025,1132.9266125558675,0.8655648557485978,0.6050436256961538,6.809193128667065,Tomato___healthy
4344,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.178131103515625,48.39491271972656,41.498382568359375,51.75364229920237,63.27044085248206,55.760626470879345,994.3657976199052,0.8604750479854401,0.5900609793278274,6.938223012971035,Tomato___healthy
4345,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,42.23126220703125,60.2530517578125,48.74009704589844,52.50387398949606,74.18120549041376,60.3010334176835,249.49981605632445,0.9726482307099464,0.6210808248879338,5.875727386226691,Tomato___healthy
4346,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.66925048828125,47.850860595703125,36.95506286621094,44.439748487470524,63.78005384463401,49.73694483930383,123.26945486711841,0.9812602800232435,0.6816209018126962,5.172745383289222,Tomato___healthy
4347,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.91441345214844,51.515045166015625,46.05302429199219,54.96629034893205,68.90680306935363,62.85474504700088,1179.1749590602165,0.86257105262101,0.5790966465379782,7.198469719745451,Tomato___healthy
4348,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,45.70672607421875,58.36846923828125,50.14366149902344,46.14633177938978,57.78465865250444,50.2762091958527,334.82518514513634,0.9429556767585834,0.5025276172147111,7.569245833030011,Tomato___healthy
4349,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.52330017089844,56.09991455078125,43.94413757324219,47.61807359534943,68.23076671742864,53.943436631211824,202.7715890823241,0.9732524532675683,0.6188555370775688,5.938561994236119,Tomato___healthy
4350,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,43.28662109375,51.42481994628906,46.90272521972656,58.50588908875255,65.89040078483721,61.56276258981857,1429.8925563785554,0.8241893950299639,0.5511371821289143,7.660856585126995,Tomato___healthy
4351,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.44981384277344,49.28019714355469,44.75489807128906,51.92666192481768,65.56704073501615,60.07430268741788,421.45942203719704,0.9458497072325709,0.6180856057536397,6.40402436187208,Tomato___healthy
4352,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,43.96702575683594,57.44378662109375,48.681732177734375,58.29166081595794,67.10819116728959,60.39926785281267,1512.1496398921076,0.8154030360028544,0.49265040012776345,8.550232778438026,Tomato___healthy
4353,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.000091552734375,51.71577453613281,47.1844482421875,54.011444574378395,73.98244811833398,68.43406437465362,643.9078613093518,0.9343783452812109,0.6416536598562133,6.192311310489658,Tomato___healthy
4354,49357.5,2663.647958755493,256,256,1.0,0.7531356811523438,0.08741971106751852,256,256,65025.0,0.7590542099192619,24.795761108398438,39.91841125488281,33.50169372558594,45.61227770745154,58.64301714487257,52.080154823389,940.78637556769,0.8439574325364891,0.6224769596992938,6.489101091553856,Tomato___healthy
4355,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,40.88920593261719,63.44453430175781,47.622283935546875,47.8793227073226,73.04259161720564,55.218488313864626,160.45581371948288,0.980890935311406,0.6122300030429323,5.926247935952152,Tomato___healthy
4356,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.37480163574219,44.03672790527344,39.33473205566406,53.524654055182914,63.857030513540664,58.10593683935602,1073.549099925509,0.8557234440194426,0.640581859189771,6.161347816269248,Tomato___healthy
4357,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.479278564453125,46.38374328613281,34.4713134765625,36.55981557743013,56.45042259525717,42.51299923078875,147.14638768742788,0.9705792874034578,0.627316012058101,5.62233518060481,Tomato___healthy
4358,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.874725341796875,43.04057312011719,40.592926025390625,54.2299741701611,65.27746741890064,62.07444921125566,896.2419595227793,0.8874587738015062,0.6484737524567159,6.046295565712912,Tomato___healthy
4359,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.93525695800781,56.0013427734375,42.08128356933594,43.82402294878531,63.53882762047518,48.367772708742734,215.39281871756052,0.9665233662028061,0.5855755672196846,6.322696135270362,Tomato___healthy
4360,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.11505126953125,51.3133544921875,36.19694519042969,41.06798378910577,64.915951067555,46.22494851594675,99.91646959702999,0.9843827901650705,0.6808458053618746,5.097154818220564,Tomato___healthy
4361,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.69190979003906,50.7119140625,36.631134033203125,38.676144483102235,57.04497466191182,41.99730147532203,181.97924220852553,0.9641834018932811,0.5853547748626922,6.296839306929671,Tomato___healthy
4362,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,21.394882202148438,26.883743286132812,24.1654052734375,44.29397309227697,53.41907823346453,48.74965147343175,619.349351000817,0.881118098166666,0.7708529201177291,4.0465518448395885,Tomato___healthy
4363,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.652008056640625,37.887237548828125,27.92694091796875,38.98528730139861,54.98158853287485,40.9296196854447,119.23225108732218,0.9751581436731409,0.7059926690047198,4.6935655579696345,Tomato___healthy
4364,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,39.587982177734375,54.10633850097656,45.57582092285156,52.37164204028527,65.56967277187904,57.424245439730626,1065.851908040176,0.8594126839391056,0.5409737599169598,7.74343460169354,Tomato___healthy
4365,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.78404235839844,56.51234436035156,48.480743408203125,51.17327922564875,68.60459543894547,61.58261237760281,1178.7594357939245,0.8578669497510848,0.5234631065232218,8.087769510971176,Tomato___healthy
4366,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.862533569335938,40.497650146484375,31.830490112304688,45.07277010088635,62.47011536969023,49.45603700121702,183.39088280348903,0.9713889709458354,0.7181545431415919,4.5110477352618,Tomato___healthy
4367,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.856597900390625,44.35960388183594,33.52923583984375,37.21469354072414,55.55441533837079,42.55511239922403,170.57673352796996,0.9652403411111268,0.6286911537378191,5.779561088178924,Tomato___healthy
4368,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.980209350585938,38.71781921386719,30.127410888671875,45.4197211585693,60.24576089984588,47.24682673042026,188.59454170271047,0.9684824326787528,0.7176698716909816,4.598208197454665,Tomato___healthy
4369,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.4591064453125,54.10832214355469,41.130401611328125,46.50750120719772,67.88517378920352,52.15486289825128,178.31769040152818,0.9758283086896401,0.6325308275276408,5.751103692721976,Tomato___healthy
4370,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.544082641601562,36.51133728027344,31.801254272460938,41.591155286648764,53.751373923040454,48.083084732234376,788.5283122476927,0.8464443253198226,0.641046496585101,6.081429337622858,Tomato___healthy
4371,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.93870544433594,53.37864685058594,46.9212646484375,54.934640894422216,67.7071346787132,61.234886543875376,1090.0839286572464,0.8679102417457574,0.5607432217387484,7.483134898634487,Tomato___healthy
4372,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,41.99969482421875,57.593353271484375,46.44630432128906,52.10002756449675,70.76631595013961,57.341723802560104,185.98161593497693,0.977729419058602,0.6299091010677359,5.6387047772272085,Tomato___healthy
4373,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,39.31787109375,50.51170349121094,44.709136962890625,54.46904976259476,65.70313626628153,59.56285782874128,1089.3696087442322,0.8609040983750017,0.5705307152570989,7.307599896801453,Tomato___healthy
4374,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.555892944335938,39.1630859375,37.73150634765625,52.08275610645801,61.64623396849538,59.62960977845257,941.8582656610433,0.8692320720734892,0.6647372538090338,5.802669231481543,Tomato___healthy
4375,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.12980651855469,54.84330749511719,40.113739013671875,41.38303829345573,64.44438386804366,47.992242216305,311.7350578503459,0.9516859919221464,0.5897841469530013,6.342559777408626,Tomato___healthy
4376,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.985061645507812,41.26264953613281,37.22798156738281,50.240929900048044,63.10789188582461,57.72982247033756,732.7007557189539,0.8984243094609308,0.6579959185101877,5.887322688190083,Tomato___healthy
4377,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,44.12666320800781,61.128753662109375,55.3599853515625,57.97479483948831,73.92473110389754,68.15286566634555,1258.3693002090533,0.8728256555126955,0.542474078283708,7.783767010627283,Tomato___healthy
4378,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,45.037445068359375,59.078826904296875,51.1168212890625,56.91157420320385,69.37377079387393,61.753660965009544,1085.3149092896956,0.8740014691170934,0.5312345741932956,7.88804455382285,Tomato___healthy
4379,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,23.29022216796875,28.534439086914062,26.305572509765625,47.875717751223135,56.9187897872383,52.85712631885477,513.5592246972318,0.9143577044123882,0.7779119428492907,3.924907355483213,Tomato___healthy
4380,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.08221435546875,33.89288330078125,27.099502563476562,40.74400295366702,54.3517034382341,44.07742055109514,249.59128955810255,0.9496276360632147,0.7172703848564772,4.618092586401995,Tomato___healthy
4381,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.31227111816406,49.92106628417969,43.960693359375,48.55770624471243,64.8511040017429,58.39486856074157,1063.754740394319,0.8571268078708889,0.5804173775572393,7.118000153190134,Tomato___healthy
4382,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.02496337890625,38.18760681152344,33.15985107421875,46.305410345016256,59.36314133918411,52.533333417910505,832.6732610954916,0.8664628454245259,0.6656425050119461,5.75315406275053,Tomato___healthy
4383,34720.5,1770.96759724617,256,256,1.0,0.5297927856445312,0.13911520640723468,256,256,65025.0,0.5339561707035756,38.8758544921875,59.425750732421875,45.58375549316406,43.3932050513807,65.2665191088607,50.56991364605746,165.28153190779986,0.9756906666329134,0.5880969835140865,6.192539780954766,Tomato___healthy
4384,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,40.23005676269531,51.972930908203125,48.494415283203125,55.862682981458335,66.46412620133984,63.175379942825145,1604.7243481773824,0.8056862007951139,0.5498456970106755,7.6906685756089415,Tomato___healthy
4385,39904.5,3004.2063952684402,256,256,1.0,0.6088943481445312,0.055561275220177155,256,256,65025.0,0.613679354094579,34.423828125,47.8876953125,42.218994140625,50.84077577150632,65.20907179522989,58.70020108763241,1106.6375162647773,0.8540818184442577,0.6006516762466442,6.838191250102829,Tomato___healthy
4386,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.406158447265625,42.88328552246094,36.78411865234375,47.709423280307455,63.465340384330226,56.508183210535556,1110.7741208008933,0.843134322257248,0.6254283841871459,6.466853573636376,Tomato___healthy
4387,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.52388000488281,52.058319091796875,42.802886962890625,50.40092987955562,63.44192313325962,54.07108342911808,931.3990822940689,0.8667048870308026,0.5536968605465451,7.4604879913996305,Tomato___healthy
4388,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,48.32756042480469,62.94688415527344,55.34910583496094,58.619456243939126,70.19451843158967,63.826580387857206,1556.370874903882,0.8261151453523533,0.4935801737661387,8.525089862166064,Tomato___healthy
4389,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.21380615234375,52.44976806640625,45.65800476074219,52.73765182935378,66.95919293131163,59.38854849799503,529.1839538278545,0.9334145846522502,0.59029999109754,6.909769555685882,Tomato___healthy
4390,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.2763671875,39.840423583984375,34.4390869140625,44.91476105992607,57.65355567651309,51.0827478291605,693.4635468930215,0.882032037919282,0.6412225820018027,6.073293871704456,Tomato___healthy
4391,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.507431030273438,38.757537841796875,36.577239990234375,53.623935271831755,62.27453978639825,59.36255562064345,1013.6166462117931,0.8614274371055223,0.6643712179667166,5.844961678335062,Tomato___healthy
4392,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,42.19380187988281,52.54034423828125,46.53192138671875,56.31528241934868,65.68543642526548,59.846463305980365,1348.3750312079478,0.8292899329588092,0.542653546982587,7.752596865411645,Tomato___healthy
4393,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.061080932617188,50.74140930175781,37.67948913574219,39.508448311617364,65.5126568935213,49.01643448942814,182.12441906358129,0.9725373669148067,0.6560707371912956,5.271855979500377,Tomato___healthy
4394,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.58148193359375,52.25566101074219,43.48820495605469,53.77411779590346,63.468101767840956,56.60443548642026,1440.5611239066693,0.8010689923988716,0.5083092149833784,8.280960506243632,Tomato___healthy
4395,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.826583862304688,33.84326171875,27.141433715820312,45.46945005327091,59.22669930159853,47.80671496145072,116.19511035419069,0.9803087262739097,0.7698277539675895,3.8642484701793522,Tomato___healthy
4396,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.720062255859375,52.81828308105469,43.029541015625,50.08012291593763,67.59716618181531,55.34345234457538,145.22722895040368,0.9810777812550238,0.6539500441613598,5.378436813836182,Tomato___healthy
4397,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,42.05702209472656,55.54957580566406,45.988067626953125,47.79349025761905,62.17005473941609,51.90520650056717,244.78512486183192,0.9629116538064684,0.5727574985237633,6.52840844310659,Tomato___healthy
4398,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.411544799804688,42.377960205078125,37.563812255859375,49.61831231398843,63.25658010709318,57.34591611004142,889.5723638143977,0.8761757506991968,0.6392330636744589,6.226432089946026,Tomato___healthy
4399,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,39.47566223144531,50.820281982421875,47.268157958984375,57.98459673021785,69.61005818280469,65.52074370543522,1230.9166760981345,0.8632046481298672,0.5878425595012395,7.073271299212331,Tomato___healthy
4400,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,44.66404724121094,53.94667053222656,49.82267761230469,60.58394081273592,69.11503373202817,64.99952020750148,1195.05677137399,0.8665660229363118,0.5583257328481582,7.536771858403156,Tomato___healthy
