,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
7343,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Leaf_Mold
7344,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.0988006591796875,2.042022705078125,1.9042510986328125,8.856893861511585,16.142817280948393,15.091824136143563,48.943242562956556,0.8916017024213208,0.9822832512094635,0.3345490464250271,Tomato___Leaf_Mold
7345,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4391326904296875,0.766448974609375,0.7523040771484375,4.812143605383031,7.936168906757584,7.648439646725821,24.375712676614764,0.7829210081592528,0.9874473360914767,0.2347951960980657,Tomato___Leaf_Mold
7346,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.2223968505859375,2.2845458984375,2.11590576171875,9.489683927413845,16.896774050952686,15.688335298507129,61.5153651540273,0.8754207186118456,0.9794235940949396,0.3849034010083649,Tomato___Leaf_Mold
7347,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.09002685546875,0.1763458251953125,0.15533447265625,2.455266411934896,4.737997807014279,4.180407894745243,8.117208825932334,0.7827364773069242,0.9983829295211287,0.03092837392943724,Tomato___Leaf_Mold
7348,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5523223876953125,1.0119476318359375,0.9444732666015625,6.602228824698774,11.595655354434266,10.885356269453599,25.993576088523646,0.8892567260686731,0.9910860476018266,0.16934797658629014,Tomato___Leaf_Mold
7349,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.01568603515625,6.1135101318359375,5.690277099609375,14.395631993804074,28.207561815062224,26.41618284794803,115.45041378316031,0.9154699749108193,0.9510065246512988,0.9059961565477914,Tomato___Leaf_Mold
7350,64947.5,1039.899494767189,256,256,1.0,0.9910202026367188,0.7547264460829242,256,256,65025.0,0.9988081507112649,9.905166625976562,17.330902099609375,18.515090942382812,24.38938553195403,39.99980851262376,42.69578694324431,366.0070279009275,0.8795597359145371,0.821126968169683,3.120781637893752,Tomato___Leaf_Mold
7351,49617.0,2370.4549664258957,256,256,1.0,0.7570953369140625,0.11096268266215221,256,256,65025.0,0.7630449826989619,14.6552734375,32.08549499511719,30.619308471679688,28.579562293398812,59.111906053771534,56.8014190076234,325.8064239114764,0.9459801511451891,0.7679797792442513,4.000106777312925,Tomato___Leaf_Mold
7352,64515.5,1132.5269113779068,256,256,1.0,0.9844284057617188,0.6320870172435704,256,256,65025.0,0.9921645520953479,6.1986236572265625,10.767547607421875,10.14813232421875,23.200923689460236,38.37812773945044,36.16861611504928,450.62808975213864,0.8263279243298232,0.9116902390118921,1.5695474305707295,Tomato___Leaf_Mold
7353,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.9845428466796875,12.770401000976562,12.103668212890625,23.03366853539578,40.18277110588429,38.24022588139654,315.77536341190887,0.8888049848691417,0.8972642093266787,1.8304732377514745,Tomato___Leaf_Mold
7354,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4159698486328125,0.598785400390625,0.5676422119140625,6.3036409616279965,9.023683085908106,8.565716119881731,17.096129974048445,0.8843685797651321,0.9954220781339335,0.08932838593179061,Tomato___Leaf_Mold
7355,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,13.506820678710938,26.99420166015625,27.063201904296875,30.50212188622828,57.33943617180368,57.23628386628562,677.2545603854288,0.8848215678400274,0.798803616394705,3.465307263990413,Tomato___Leaf_Mold
7356,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Leaf_Mold
7357,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6170806884765625,1.04107666015625,0.97857666015625,5.898675026101856,9.689057194049012,9.10953071401444,24.375506535947714,0.8527154307748992,0.987937116451399,0.23644126515238606,Tomato___Leaf_Mold
7358,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0986480712890625,0.188690185546875,0.17742919921875,2.0141150784505553,3.571497549256759,3.385781150111757,4.012203839869281,0.820216557963502,0.9970036379842254,0.06108684699220976,Tomato___Leaf_Mold
7359,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3575897216796875,0.767974853515625,0.6842498779296875,4.413797843407928,9.193148230611353,8.208823525447238,14.759930315263361,0.8946892638102126,0.9930720692944001,0.13818671054160064,Tomato___Leaf_Mold
7360,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Leaf_Mold
7361,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.377685546875,0.8404083251953125,0.76251220703125,4.833421332966805,10.130512634345694,9.130887357903507,34.06878640426759,0.8003357168729637,0.9913805670742784,0.1639557435494304,Tomato___Leaf_Mold
7362,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.209518432617188,31.0687255859375,28.634429931640625,30.797572632890265,58.387500081009236,54.27515720006277,533.9118421700788,0.9084606885942965,0.763557800436524,4.1014232986287364,Tomato___Leaf_Mold
7363,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.3788909912109375,2.322021484375,2.160491943359375,11.47790445228582,18.23681835910035,17.03879650474931,127.21659602076126,0.7834246338549381,0.9794672671175678,0.37782308739633197,Tomato___Leaf_Mold
7364,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2887420654296875,0.5421905517578125,0.4930572509765625,4.960102559376591,9.107074295992813,8.314257297297088,30.24177762158785,0.7865037338215146,0.9956943848943589,0.08049651065537446,Tomato___Leaf_Mold
7365,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0202789306640625,0.0406341552734375,0.036041259765625,1.0420836109812925,2.082433530131851,1.848547413854019,1.974543925413303,0.7264800836581609,0.9995858561073139,0.008812074876179845,Tomato___Leaf_Mold
7366,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.5520172119140625,6.593170166015625,6.1580352783203125,16.24677921869898,28.822306085898592,26.885506845548164,152.67381472871014,0.8940034791005551,0.9415045798952058,1.0903825967907246,Tomato___Leaf_Mold
7367,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.941070556640625,16.5955810546875,15.331802368164062,25.544521708820938,45.644967551180414,42.324932388549854,372.7438107038159,0.8964039085641425,0.8717410714445862,2.2658356053915125,Tomato___Leaf_Mold
7368,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.56805419921875,28.945846557617188,28.468856811523438,29.981168425841965,54.447912514125726,53.52716835426324,522.9581854935602,0.9007094013938135,0.7575713501922208,4.1859563210031,Tomato___Leaf_Mold
7369,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Leaf_Mold
7370,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1529998779296875,0.2818145751953125,0.2549896240234375,3.258329709730806,5.9589100093313245,5.394300530786644,7.605901696462901,0.8742165251173087,0.9977447928746224,0.04531348168386241,Tomato___Leaf_Mold
7371,64911.0,1052.9705624580383,256,256,1.0,0.9904632568359375,0.7356914417568499,256,256,65025.0,0.9982468281430219,2.5345001220703125,5.1008148193359375,4.7750701904296875,14.354701826465549,27.307129751652212,25.708622639899005,176.68846807718188,0.8627566866904295,0.9612350639028031,0.7126926383350374,Tomato___Leaf_Mold
7372,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.789779663085938,16.644378662109375,16.042129516601562,26.7177336687695,44.626672005257326,42.95153928765564,254.2551270845348,0.9284040893595101,0.8769614223500637,2.1773902944479078,Tomato___Leaf_Mold
7373,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.7015380859375,3.20025634765625,2.9564666748046875,12.189785996647245,22.420702357896715,20.7972230669358,76.69359035587274,0.9113923625630127,0.9792214905918204,0.4063794774694762,Tomato___Leaf_Mold
7374,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.3365936279296875,6.403717041015625,7.010772705078125,16.47151827623561,23.822413651632058,25.765625116805584,111.93404691104384,0.8993746153674532,0.9236982063488517,1.3955932505105109,Tomato___Leaf_Mold
7375,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.303619384765625,2.3052215576171875,2.1242828369140625,9.981451441868664,16.97602035003461,15.716136903576412,85.18450643983084,0.8299636454045279,0.9781791110642803,0.40098116114734217,Tomato___Leaf_Mold
7376,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.7521209716796875,5.03363037109375,4.5920562744140625,14.609298861967865,25.981308858750076,23.789938864353662,117.97328821847367,0.8982092004230702,0.9606986180120245,0.7227893056684933,Tomato___Leaf_Mold
7377,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.03118896484375,0.0528717041015625,0.047607421875,1.478763291239964,2.4843436747032825,2.239148449629047,2.6838617058342944,0.7468243597659515,0.9994627410485541,0.010501346080054659,Tomato___Leaf_Mold
7378,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.233352661132812,33.12353515625,33.316650390625,29.708185211847603,61.73864862416586,62.45609601397978,490.2357560493559,0.9277766617806151,0.7751315460097232,3.9190166371641832,Tomato___Leaf_Mold
7379,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.248687744140625,0.4481048583984375,0.41851806640625,4.145823106469088,7.312388888695167,6.828686876278883,18.00487486783929,0.806451831123933,0.9955453780031165,0.0843037920281331,Tomato___Leaf_Mold
7380,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.872772216796875,1.4266357421875,1.3149566650390625,8.969832978788016,14.461200902859455,13.356980767887546,50.09287545655517,0.863246121742949,0.9892971463158928,0.20152982438776473,Tomato___Leaf_Mold
7381,64809.5,1057.5563489198685,256,256,1.0,0.9889144897460938,0.7281846188893024,256,256,65025.0,0.9966858900422915,0.6570892333984375,0.9577178955078125,0.9732818603515625,6.492632597866238,9.314546162161534,9.323151070438827,25.296300386269706,0.8439345788065011,0.9878020222772187,0.24124556537913272,Tomato___Leaf_Mold
7382,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.376052856445312,16.039886474609375,16.33416748046875,24.482245158963124,39.06027293197418,39.720410300606325,290.12351802792193,0.8971777534500497,0.8425359427134796,2.780336196205643,Tomato___Leaf_Mold
7383,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Leaf_Mold
7384,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8255157470703125,1.6929473876953125,1.50811767578125,6.29588596810721,12.653637232890675,11.26537420715211,34.25700202446175,0.8713174914902793,0.9816588418965768,0.35682321990715504,Tomato___Leaf_Mold
7385,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.99261474609375,3.832550048828125,3.513580322265625,11.584911784460331,21.86389799338225,20.056555288914122,53.38254334270473,0.9345415839867356,0.9685911727345033,0.5864613686558477,Tomato___Leaf_Mold
7386,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.215606689453125,33.46856689453125,32.20652770996094,32.57906161476758,59.83390570137775,57.865801765011064,520.6091092067954,0.9172271814248695,0.7536859252745097,4.1742859555845815,Tomato___Leaf_Mold
7387,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.363739013671875,4.279632568359375,3.912750244140625,13.168563300848298,22.93284736983266,21.060873941072416,113.4546088643791,0.8749309639426811,0.9612844836942649,0.7157101643880538,Tomato___Leaf_Mold
7388,62117.5,1556.7178171873093,256,256,1.0,0.9478378295898438,0.32210987588418233,256,256,65025.0,0.9552864282968089,5.6668548583984375,12.092498779296875,10.86138916015625,19.006238793341257,38.726486311974284,34.91999541815302,285.1485588475586,0.8859735120603809,0.9046100271570814,1.6858527784410002,Tomato___Leaf_Mold
7389,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6776885986328125,1.4102783203125,1.3248748779296875,5.871181875519744,11.462471430268662,10.767681459075574,27.824887182814305,0.8767029163440532,0.9838340083420621,0.3092243314410626,Tomato___Leaf_Mold
7390,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1129302978515625,0.2176361083984375,0.1959381103515625,2.8468422052815767,5.294749838975303,4.798606668305621,5.476522821751249,0.8848928075902183,0.9981173356839411,0.03631435501587854,Tomato___Leaf_Mold
7391,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.9678192138671875,3.101165771484375,2.918548583984375,13.230671805813063,20.64155100256198,19.41200206477742,88.17545081819492,0.8836715984270598,0.9772542815705278,0.4315073071937987,Tomato___Leaf_Mold
7392,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5615692138671875,0.9806976318359375,0.921173095703125,6.028916384148982,9.947597211628253,9.347112477174747,25.373685992166475,0.8544436791136079,0.9881618656922446,0.22251927234404523,Tomato___Leaf_Mold
7393,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5884857177734375,0.9983367919921875,0.926361083984375,6.6395942114993085,11.028273447231129,10.250161234702203,18.54652459390619,0.9129112715977215,0.9914073065674481,0.1642573056883395,Tomato___Leaf_Mold
7394,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.408203125,0.69073486328125,0.657562255859375,5.390301946275504,8.904190255079225,8.49664331209852,17.391214436755096,0.8767005928867693,0.9934098008795937,0.12551820426429988,Tomato___Leaf_Mold
7395,64957.5,1041.899494767189,256,256,1.0,0.9911727905273438,0.7519474850629374,256,256,65025.0,0.998961937716263,0.428314208984375,0.8553009033203125,0.7548980712890625,5.3194968000704925,9.734058998107965,8.658414320504578,32.55530903078143,0.7948087142468965,0.9901686962769123,0.18474938115560163,Tomato___Leaf_Mold
7396,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.132171630859375,0.2278594970703125,0.207122802734375,3.055834007322465,5.2177768175496855,4.745507800563861,11.16497801326413,0.7620528176333714,0.9978099020285287,0.04223743004697853,Tomato___Leaf_Mold
7397,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8535003662109375,1.7039031982421875,1.5204315185546875,7.56096080610138,14.442017079467716,12.942994145313815,61.57841527297194,0.8240541887217657,0.9842371222754177,0.2938530932904121,Tomato___Leaf_Mold
7398,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1108551025390625,0.2467498779296875,0.230072021484375,2.1285429652769796,4.154760673091938,3.897460764376207,4.981945525759324,0.8313923526543008,0.9960445962359497,0.07592049998631235,Tomato___Leaf_Mold
7399,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0982818603515625,0.184234619140625,0.16650390625,2.933617069172973,5.241377590903236,4.764438744160716,10.888369287053056,0.7679002392016715,0.9984734198435347,0.028804587529358636,Tomato___Leaf_Mold
7400,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.7186279296875,4.484222412109375,4.243133544921875,14.579850628784145,23.560132845769324,22.339294214701017,95.16780817474049,0.9035611628954241,0.9643601353211467,0.6609513257424184,Tomato___Leaf_Mold
7401,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1711883544921875,0.345855712890625,0.3088836669921875,3.6189681553172472,6.987315903327412,6.2676998735948395,17.802417459630913,0.782701569773291,0.9970446953109706,0.05586793858209383,Tomato___Leaf_Mold
7402,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.293670654296875,5.823455810546875,5.42724609375,16.345553653701167,26.777546151601037,25.082832474529212,200.06612576893502,0.8412989169164762,0.9436239231342811,1.0256911489993763,Tomato___Leaf_Mold
7403,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.089141845703125,0.160064697265625,0.148651123046875,2.2887999574048656,3.9873704298739305,3.7164840144354723,6.221935012975779,0.7753207562026856,0.9980702908827939,0.0372806871820693,Tomato___Leaf_Mold
7404,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.061614990234375,4.467498779296875,3.9965972900390625,11.234824018721891,22.93291700678708,20.647397078609213,117.6464709486736,0.865918075015632,0.9583280468834758,0.7557708229837748,Tomato___Leaf_Mold
7405,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Leaf_Mold
7406,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.4583587646484375,2.7895660400390625,2.6009063720703125,9.728209857569327,17.742955018203347,16.636001368624857,72.62587901888698,0.8668962478052482,0.9720859005877194,0.5124478622745501,Tomato___Leaf_Mold
7407,62054.0,1513.5046132802963,256,256,1.0,0.946868896484375,0.34041771108467767,256,256,65025.0,0.9543098808150712,7.880523681640625,15.920974731445312,14.637405395507812,23.68332750126971,45.70746335714787,42.139649632778166,414.24228137915713,0.8834765677312696,0.8801407902640919,2.115860070045487,Tomato___Leaf_Mold
