Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
7091,64351.0,1188.0243847370148,256,256,1.0,0.9819183349609376,0.5729470062457231,256,256,65025.0,0.9896347558631295,2.4767303466796875,4.631439208984375,4.4630889892578125,12.56819927769214,22.18222586091165,21.364543195132,97.40206502607172,0.8878234025025158,0.952968729186723,0.8777816512593785,Tomato___Leaf_Mold
7092,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
7093,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.1675262451171875,4.631118774414063,4.19696044921875,11.640679877017028,22.95133244799701,20.928840922580815,112.46551440551713,0.8733555703038561,0.9543061055516068,0.8390240047014669,Tomato___Leaf_Mold
7094,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.14324951171875,0.25201416015625,0.2305145263671875,3.370908556942377,5.711872217093872,5.23671038306889,12.267170048779317,0.7826436426891865,0.9974082529108284,0.0487748356239343,Tomato___Leaf_Mold
7095,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.402877807617188,35.55841064453125,33.85673522949219,31.81104131439757,62.76594959667843,60.0400788136612,613.1242687007401,0.9100458527351456,0.7405179280470077,4.482414315312045,Tomato___Leaf_Mold
7096,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.8476409912109375,1.23455810546875,1.1703643798828125,8.455765183176904,12.041179174935206,11.42031244769038,50.24310835976548,0.8092493790621684,0.988325993772385,0.2279293632925909,Tomato___Leaf_Mold
7097,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7233428955078125,1.0781707763671875,1.026611328125,7.574265014482919,11.147296315043672,10.600982152561818,27.50204671881007,0.8776415235137339,0.9899465178567222,0.1921663997671855,Tomato___Leaf_Mold
7098,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
7099,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
7100,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5892791748046875,0.9973907470703124,0.92242431640625,6.693600308378234,11.213738594031684,10.389135529129064,21.29811001177432,0.9029819988495266,0.9921706234259868,0.1561574514594159,Tomato___Leaf_Mold
7101,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
7102,63780.0,1289.0782078504562,256,256,1.0,0.97320556640625,0.4823206383936903,256,256,65025.0,0.9808535178777392,5.103729248046875,9.8575439453125,9.302536010742188,19.7954601472248,37.2213840079045,35.14101072020824,273.93517299536245,0.8859042553906307,0.9285555085649688,1.3030875181913826,Tomato___Leaf_Mold
7103,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.02349853515625,10.694595336914062,10.184280395507812,18.03969935310692,35.63866975043587,34.19256307613285,125.78637465157637,0.9429631214562748,0.9102650579477236,1.643458131079256,Tomato___Leaf_Mold
7104,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.544647216796875,2.7722625732421875,2.675765991210937,10.291753339534209,17.553622688149883,16.856286350185755,72.47177257545175,0.8671792915950801,0.9711013434434276,0.5503534861300448,Tomato___Leaf_Mold
7105,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0303497314453125,0.0567474365234375,0.0536651611328125,1.1730113916138605,2.046584084033278,1.951203193678109,1.5174945033160323,0.7943240823187565,0.999154560122299,0.0172924251181472,Tomato___Leaf_Mold
7106,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.537841796875,4.698150634765625,4.440338134765625,11.968996147532978,20.827613934272037,19.754358017325707,103.26964451773355,0.8643277852216211,0.945464650493133,0.9928433741318166,Tomato___Leaf_Mold
7107,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.937301635742188,19.89097595214844,20.83856201171875,27.777694319421208,42.34422494962139,44.2454748887104,456.6127196871396,0.865565568480177,0.7945431675817657,3.555093283129285,Tomato___Leaf_Mold
7108,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.9703369140625,1.8822479248046875,1.6803741455078125,8.541896415252927,15.874475332759468,14.225617437777233,64.41726694660709,0.8482822386623377,0.9837139159149948,0.3038699466605718,Tomato___Leaf_Mold
7109,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
7110,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0129547119140625,0.0242767333984375,0.0233917236328125,0.6264387912863364,1.0920213440228348,1.0535521992028556,0.6604656562379855,0.6887659393536862,0.9993600707148054,0.0120910922326271,Tomato___Leaf_Mold
7111,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.653961181640623,26.95281982421875,26.079360961914062,25.75662369408324,55.54463395934389,54.05800257943095,389.4088835724241,0.9270585351386694,0.8006986526118158,3.4784014903769007,Tomato___Leaf_Mold
7112,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.2884521484375,3.906707763671875,3.5550537109375,14.625271838975204,23.351085358667625,21.463361657705413,147.13317585183583,0.8455995213446773,0.9661549151866666,0.6276039915308471,Tomato___Leaf_Mold
7113,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.274154663085938,18.950515747070312,19.172042846679688,25.63180861313299,49.15212171173048,49.627113772619374,273.2451764946175,0.9370808772626258,0.8643602872649541,2.4550626844113506,Tomato___Leaf_Mold
7114,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.2210540771484375,2.1368865966796875,1.9477996826171875,10.144753551533087,17.421512831832043,15.930690575177852,49.16015880310458,0.9061042075313565,0.9841270213283848,0.2983074441128843,Tomato___Leaf_Mold
7115,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.765869140625,2.931427001953125,2.706756591796875,12.42438770287975,20.025516191112317,18.55268510913241,96.72718467656672,0.8625306996250911,0.9756280783556064,0.4494346598421918,Tomato___Leaf_Mold
7116,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.050506591796875,0.089569091796875,0.0792083740234375,1.660008372003757,2.8825008020620624,2.5539104004035167,3.500906051758939,0.7510332233864452,0.998839580794786,0.0225170526381941,Tomato___Leaf_Mold
7117,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4511260986328125,0.7422332763671875,0.729339599609375,5.201719288712341,8.438370313492584,8.23065787356301,12.693668721164936,0.9013610666604084,0.9914751195563876,0.1627301967565287,Tomato___Leaf_Mold
7118,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.360809326171875,17.967803955078125,17.031082153320312,23.441704799470923,48.558289737521136,46.18157775418208,179.02797397635527,0.9558281152628428,0.879626042054543,2.155611448756133,Tomato___Leaf_Mold
7119,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.807830810546875,1.22589111328125,1.153411865234375,8.740672188081414,12.902211830874917,12.178985655884729,37.164171412437526,0.8758365856497894,0.9905421062114584,0.1855266458916017,Tomato___Leaf_Mold
7120,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.786468505859375,3.54754638671875,3.2100830078125,12.148683578867612,22.69894678485967,20.649848747955087,146.79332465277778,0.8320116300826428,0.9718124126387152,0.5238313834011942,Tomato___Leaf_Mold
7121,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.9800872802734376,1.8784637451171875,1.6981658935546875,8.506236773972503,15.646809468428,14.203356203609076,71.08330017301037,0.8292350669863984,0.9830635251342345,0.3131603789364915,Tomato___Leaf_Mold
7122,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.1361541748046875,2.20257568359375,2.009384155273437,7.617031344851923,14.297151746181964,13.039502050303009,43.417838932141485,0.8750634995338649,0.9742994250458008,0.4832709934896508,Tomato___Leaf_Mold
7123,63773.5,1255.5807336568832,256,256,1.0,0.9731063842773438,0.5083476619711141,256,256,65025.0,0.9807535563244906,3.1186065673828125,4.624176025390625,4.612350463867188,15.447553477309024,22.303869106970883,22.13563782333649,87.16193363129567,0.9057741677545852,0.95584728191476,0.8464665119527205,Tomato___Leaf_Mold
7124,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.16766357421875,0.293914794921875,0.274200439453125,3.5640409921125094,5.985976823934871,5.5489798742106045,10.748019181324494,0.8279405730113742,0.9969899723090412,0.0568793282760187,Tomato___Leaf_Mold
7125,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
7126,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2788238525390625,0.597564697265625,0.5489349365234375,3.781843259048832,7.332831572727421,6.754954536627861,15.528257671328335,0.8299670714486274,0.9919529088638672,0.1516954187375945,Tomato___Leaf_Mold
7127,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2186126708984375,0.4561920166015625,0.4478302001953125,3.005830658630795,5.629742774954559,5.526251315761625,8.036728992454826,0.8568093594778254,0.9929843848014172,0.1411923557446321,Tomato___Leaf_Mold
7128,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.240585327148438,18.37953186035156,17.1610107421875,22.79240462667731,47.62230042407901,44.75365360874926,293.6967833886005,0.923893688753046,0.8621891434368657,2.452522450846889,Tomato___Leaf_Mold
7129,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.70977783203125,9.769119262695312,8.91058349609375,18.209058839698294,36.26363217365246,33.26985757627857,240.10893496491732,0.8919905113373232,0.925947187480322,1.3608369715614357,Tomato___Leaf_Mold
7130,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.808074951171875,1.4869537353515625,1.3269805908203125,8.019315258613952,14.343518540822409,12.840463561320284,63.458669111639765,0.8179435730966316,0.9875373675715996,0.2323729102994856,Tomato___Leaf_Mold
7131,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.8030548095703125,3.082275390625,3.02471923828125,12.37784121697126,19.73292687056936,19.338467304059964,115.88694849937524,0.8354912578770691,0.9721416424334168,0.5197262978741748,Tomato___Leaf_Mold
7132,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.755126953125,3.284210205078125,2.98681640625,11.531161525045748,21.11122984538608,19.26105156638276,105.6969337814783,0.8610479466206888,0.9732336852298116,0.4871577174137868,Tomato___Leaf_Mold
7133,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0805816650390625,0.1316375732421875,0.124420166015625,2.3820741947477138,3.766920166465152,3.5695591167963965,6.133263258121877,0.7574457485914676,0.9984955669499048,0.0281667695446901,Tomato___Leaf_Mold
7134,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.80352783203125,1.83160400390625,1.707275390625,6.365157633164018,12.174164868665,11.408906723919584,45.94765300605537,0.8191489806810319,0.9709822638983484,0.5290641650621887,Tomato___Leaf_Mold
7135,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.75799560546875,6.340423583984375,5.597381591796875,13.50000328363604,29.164975779570263,25.911720207668598,172.82714463787966,0.876252601181177,0.9488352906445556,0.9292415098142528,Tomato___Leaf_Mold
7136,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
7137,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.9327545166015624,1.6107177734375,1.512847900390625,7.837055792774738,12.967160712951175,12.19781163213698,33.28155583189158,0.8876898128623174,0.9856244370479924,0.3025568690553179,Tomato___Leaf_Mold
7138,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.895462036132813,6.6502838134765625,6.208740234375,18.286673211686825,29.43740562335616,27.645970578608797,207.0750323793733,0.864761602116898,0.942133697716387,1.0598098650308612,Tomato___Leaf_Mold
7139,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.043060302734375,2.1894683837890625,1.9591522216796875,8.187133299861644,16.11609036644179,14.434296038869274,78.62603932381776,0.8187247344368195,0.9778912732702426,0.4075425407011343,Tomato___Leaf_Mold
7140,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.3492431640625,2.330917358398437,2.198715209960937,9.504506315234895,15.43383073093042,14.588725762376312,55.8099732975298,0.8677487891305925,0.9756676548101694,0.4758421589267003,Tomato___Leaf_Mold
7141,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.92535400390625,7.265975952148437,6.693283081054688,17.780947431154672,29.57982446221969,27.39416604499886,276.1936284121492,0.8186962965313564,0.9261267071102446,1.3292004064168117,Tomato___Leaf_Mold
7142,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.028717041015625,7.867218017578125,7.0611572265625,17.39080660393478,32.699396896910905,29.48776272732097,218.3726782968089,0.8789942190345753,0.9387471314001627,1.1011848839421188,Tomato___Leaf_Mold
7143,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.925918579101562,22.2645263671875,20.746017456054688,26.50299611977698,51.66293606221622,48.42108111664863,247.7648298430892,0.9459094280113846,0.8390104554549833,2.818841795974795,Tomato___Leaf_Mold
7144,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.40570068359375,14.237884521484377,12.89300537109375,21.68188939769247,41.72151672201405,38.06490560184683,461.41293598015193,0.8428784015624625,0.8736468001248423,2.261277277434921,Tomato___Leaf_Mold
7145,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.551284790039062,46.54081726074219,44.01521301269531,35.04598455173415,66.94507189911874,63.8568502519991,601.5031739595347,0.922462107402856,0.6631155450966925,5.689454318987719,Tomato___Leaf_Mold
7146,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.035980224609375,11.344009399414062,10.884231567382812,22.37593261092358,40.10823128103601,38.62507677087194,184.2075261017397,0.935121941639305,0.9220450117583864,1.421162085834776,Tomato___Leaf_Mold
7147,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
7148,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
7149,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.8057861328125,1.5017547607421875,1.42626953125,6.840538681299491,11.64076119244634,11.106381545524842,35.57454287413495,0.8513219713341367,0.981376369223034,0.3523237705610583,Tomato___Leaf_Mold
7150,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.1115875244140625,2.0727996826171875,1.8993988037109373,8.881641716312036,16.201838406795748,14.868858152319476,43.94444979094579,0.9023045573011296,0.9826520433721242,0.3255992214074924,Tomato___Leaf_Mold
7151,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2602386474609375,0.516571044921875,0.497589111328125,3.951856094727896,7.178830968364222,6.94987812520435,10.906813515234523,0.8802222092124588,0.994073662745088,0.1116898278369939,Tomato___Leaf_Mold
7152,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.112030029296875,0.18682861328125,0.174530029296875,2.5313267841510982,4.224515863178144,3.93844491530666,6.279648782920031,0.7994090410297237,0.9977479377209232,0.0441764082758019,Tomato___Leaf_Mold
7153,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.406478881835937,4.397552490234375,4.153106689453125,12.265594402496404,20.941521800439663,19.770464655569263,90.5028113886486,0.882405162358404,0.9516177482468632,0.9052260767595348,Tomato___Leaf_Mold
