,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
10613,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.2688140869140625,2.5099639892578125,2.2060546875,9.273831820668507,16.381841726906117,14.545315897616744,96.3194472078047,0.7869895766615798,0.9706376596255649,0.5348390952502107,Tomato___Spider_mites Two-spotted_spider_mite
10614,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Spider_mites Two-spotted_spider_mite
10615,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.270233154296875,0.55291748046875,0.4870452880859375,4.401631713084508,7.551740556561793,6.756309670155223,20.995937770328723,0.7826037546056739,0.9928181360001056,0.1341683256586665,Tomato___Spider_mites Two-spotted_spider_mite
10616,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Spider_mites Two-spotted_spider_mite
10617,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.3885345458984375,4.1783599853515625,3.7936859130859375,14.510783293819744,23.723087570605507,21.737486798723747,148.92466353085354,0.8476538879757698,0.9644111546458723,0.6528614186594416,Tomato___Spider_mites Two-spotted_spider_mite
10618,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0062713623046875,0.0200653076171875,0.017852783203125,0.3799804054045496,1.0514317088204255,0.9343625254220934,0.5427314614571319,0.69179614662921,0.9995247071921041,0.008956929787760635,Tomato___Spider_mites Two-spotted_spider_mite
10619,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.58740234375,1.16619873046875,1.056060791015625,5.853123435016673,10.288448339849708,9.382978402478745,31.063953978037297,0.8283204864664568,0.9841276820215584,0.294047330467082,Tomato___Spider_mites Two-spotted_spider_mite
10620,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Spider_mites Two-spotted_spider_mite
10621,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0552825927734375,0.104095458984375,0.09710693359375,1.7027249707886425,2.986337349710881,2.7825774008093456,2.9040659542003078,0.8122407214362237,0.9985536883081154,0.027686190458169915,Tomato___Spider_mites Two-spotted_spider_mite
10622,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.76513671875,8.96533203125,8.217147827148438,18.703558608456838,31.262291829248525,28.809787520094638,285.11889976211074,0.8316188969541102,0.905133688218186,1.7054206320164775,Tomato___Spider_mites Two-spotted_spider_mite
10623,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.457839965820312,20.489593505859375,18.835342407226562,27.10818044688527,44.19151189140114,41.1918680294907,497.1674383650519,0.8542273374658221,0.7840613613651247,3.740121817518508,Tomato___Spider_mites Two-spotted_spider_mite
10624,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4387969970703125,1.031585693359375,0.9195404052734375,4.92461870877405,9.451635517997335,8.51457556656888,28.1054547229431,0.8109286906911229,0.9845993922824067,0.287947365396187,Tomato___Spider_mites Two-spotted_spider_mite
10625,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2647705078125,0.4611663818359375,0.4210968017578125,4.271390517066598,7.008867552748824,6.423400242241324,16.60834997356786,0.805542708038318,0.9944576871085211,0.10375893607096648,Tomato___Spider_mites Two-spotted_spider_mite
10626,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.03887939453125,0.0883026123046875,0.0744171142578125,1.6311619540730034,3.320583612053268,2.8336177337936044,5.5263889789984635,0.6902096423384335,0.9990419038575642,0.01794718087731903,Tomato___Spider_mites Two-spotted_spider_mite
10627,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.04302978515625,0.0792236328125,0.0717926025390625,1.6756430960218398,2.7525530554442073,2.5313501131733744,3.6619808186755094,0.7216545835191477,0.9988685651474745,0.02118466237491342,Tomato___Spider_mites Two-spotted_spider_mite
10628,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.210784912109375,0.4336090087890625,0.385467529296875,3.5017961900665413,6.22800467143835,5.60882864145182,14.442594434832758,0.7801067865448051,0.9938464906791483,0.11445028795045424,Tomato___Spider_mites Two-spotted_spider_mite
10629,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.04840087890625,8.477676391601562,6.8881683349609375,9.547756001260641,27.730222329009077,22.768503360247653,167.67824184207998,0.8544772171651386,0.9051929501253684,1.68101794522895,Tomato___Spider_mites Two-spotted_spider_mite
10630,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3206329345703125,0.6169891357421875,0.5528106689453125,5.247353808072136,9.30623137732822,8.41750852703915,35.48935550629566,0.7592676174590088,0.9944407873401596,0.10316743394513915,Tomato___Spider_mites Two-spotted_spider_mite
10631,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.1719207763671875,12.747802734375,11.35845947265625,14.469249856699504,30.866599649650258,27.990247682050917,206.73551782968087,0.8677591325463689,0.8369125402710264,2.8187470908785923,Tomato___Spider_mites Two-spotted_spider_mite
10632,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.33514404296875,4.3238677978515625,3.6241302490234375,8.8856402987793,20.77674590889056,17.735991718202634,119.73497035395044,0.8237143868453247,0.9506551243032608,0.8906157544210916,Tomato___Spider_mites Two-spotted_spider_mite
10633,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.60321044921875,3.15362548828125,2.846435546875,10.965501185787899,19.80293280664525,17.974234271485294,83.50903576749329,0.8748322401213642,0.9713859400181544,0.532650984870632,Tomato___Spider_mites Two-spotted_spider_mite
10634,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.031768798828125,0.0693511962890625,0.0642547607421875,1.3263536979602737,2.6738097173765634,2.4804177627711024,2.442274185409458,0.7986541204741621,0.9991668979816966,0.015924279918054764,Tomato___Spider_mites Two-spotted_spider_mite
10635,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.048233032226562,17.14788818359375,15.92498779296875,28.400497081700667,45.11888502416072,42.2206960757858,611.0932616661862,0.8298538206863786,0.8525931099607779,2.564421646358552,Tomato___Spider_mites Two-spotted_spider_mite
10636,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.1383209228515625,2.7635498046875,2.450775146484375,8.168902872101304,15.180442378504317,13.790311337206191,70.93774191416765,0.8171026827274419,0.9595110465559754,0.7350845001826394,Tomato___Spider_mites Two-spotted_spider_mite
10637,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4381866455078125,0.675048828125,0.6246795654296875,6.350478452065161,9.393560598117544,8.749685439441087,33.12782580618031,0.7895704549425309,0.9935857515961054,0.12006601586872773,Tomato___Spider_mites Two-spotted_spider_mite
10638,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.828369140625,1.9888458251953125,1.784881591796875,6.685466131758611,12.543832356925146,11.435870452484107,33.91091770593041,0.8720037150050445,0.9714529307257544,0.5385761028474402,Tomato___Spider_mites Two-spotted_spider_mite
10639,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.2499542236328125,2.14544677734375,1.93804931640625,10.864226167343428,17.23941360986253,15.726144547150787,92.0205262098712,0.8220490568375753,0.9810023173356317,0.3538045078506701,Tomato___Spider_mites Two-spotted_spider_mite
10640,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.710968017578125,1.4184112548828125,1.245819091796875,7.48328740567605,13.562064446682411,12.009083078739897,66.80940191272587,0.7830896232174146,0.986394071252686,0.25148566239343445,Tomato___Spider_mites Two-spotted_spider_mite
10641,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3361663818359375,0.8530120849609375,0.7358856201171875,4.759218475620159,9.870883568800162,8.63550177657363,36.842662587706656,0.7677660631834851,0.9904414542291229,0.17697333834354564,Tomato___Spider_mites Two-spotted_spider_mite
10642,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7628936767578125,1.288665771484375,1.1793670654296875,7.38338767274541,11.75819210151805,10.792875115626197,50.39585586072664,0.7913557915442049,0.9851514928689427,0.2767677412215451,Tomato___Spider_mites Two-spotted_spider_mite
10643,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7106475830078125,1.36553955078125,1.2299346923828125,7.606627305380517,12.966689133200079,11.767565070091619,55.1140688977797,0.8084561636503078,0.9862077000995985,0.2578052228277679,Tomato___Spider_mites Two-spotted_spider_mite
10644,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.22723388671875,0.381866455078125,0.36480712890625,3.906105530451471,6.231561436921464,5.895330037154869,11.970798791330258,0.8263960524375886,0.9951343975402118,0.09265144882795036,Tomato___Spider_mites Two-spotted_spider_mite
10645,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.3150634765625,9.080917358398438,8.38067626953125,17.49941342894952,30.33208832074889,28.189392131471696,249.6078637723472,0.8429369528023329,0.899658223609669,1.7998249826882105,Tomato___Spider_mites Two-spotted_spider_mite
10646,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.944091796875,12.847869873046875,11.677413940429688,20.211557006483666,35.560118425563466,32.75981428904513,224.30243473063246,0.8964989647619714,0.8647292016874172,2.4193756576311767,Tomato___Spider_mites Two-spotted_spider_mite
10647,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.3962554931640625,6.8543243408203125,6.1297454833984375,10.970364020191148,22.923458692175856,20.740121636086297,118.03386732266436,0.8637423013829424,0.9063858972086035,1.661960058976236,Tomato___Spider_mites Two-spotted_spider_mite
10648,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2906951904296875,1.470733642578125,1.2255706787109375,2.920911245236683,9.424873741479153,7.9233198616266955,20.981579290417148,0.8431872421032842,0.9739829701885991,0.49012025710774154,Tomato___Spider_mites Two-spotted_spider_mite
10649,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.47003173828125,1.0298004150390625,0.9377288818359375,5.604578738051945,9.695591693537974,8.902880111816717,29.772233816320643,0.815144273294619,0.9854136890692402,0.27630045368442596,Tomato___Spider_mites Two-spotted_spider_mite
10650,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.3176116943359375,2.5064849853515625,2.2569580078125,10.038147386992694,17.783134907664163,16.123936735905133,81.30671142108804,0.8493343981720599,0.9765559183011798,0.43367612050982324,Tomato___Spider_mites Two-spotted_spider_mite
10651,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.5437164306640625,5.29718017578125,4.8300323486328125,14.212568814650995,26.080565449165412,24.040379484082603,252.36295150903499,0.7830444380256163,0.950927198694524,0.883483111138907,Tomato___Spider_mites Two-spotted_spider_mite
10652,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.275970458984375,7.029449462890625,6.35931396484375,15.415953538749815,28.522000882484797,25.966385716457346,220.39996506752212,0.8396738647097253,0.9315465461162038,1.2434633855050012,Tomato___Spider_mites Two-spotted_spider_mite
10653,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.5655364990234375,2.8063201904296875,2.5648193359375,11.161754130075815,17.959996433630305,16.604417331497434,108.37732368560171,0.8077746640012738,0.9695731333373653,0.5556353316628411,Tomato___Spider_mites Two-spotted_spider_mite
10654,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.3327789306640625,12.26251220703125,10.9573974609375,18.761151234902723,38.480748848238875,34.61236519199203,323.72883797698,0.8682980023776005,0.895410129796365,1.8707292125620407,Tomato___Spider_mites Two-spotted_spider_mite
10655,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.34271240234375,0.560577392578125,0.511962890625,5.3072795458718565,8.477138074273043,7.75823401451732,30.46307760236448,0.7570561755730307,0.9946524400879115,0.09919924510918009,Tomato___Spider_mites Two-spotted_spider_mite
10656,64467.5,1143.6396092176437,256,256,1.0,0.9836959838867188,0.6194015902729302,256,256,65025.0,0.9914263744713572,1.0712127685546875,1.884490966796875,1.74322509765625,9.204964078046052,15.098450919324423,14.014258068066054,70.54660835075452,0.8227703788192341,0.9817734400493404,0.3377983013199535,Tomato___Spider_mites Two-spotted_spider_mite
10657,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.3131866455078125,3.2332763671875,2.80194091796875,9.615791845779766,20.26223862435011,17.70785168702167,150.14985669574202,0.7744256523632123,0.9693118622544868,0.554642109077625,Tomato___Spider_mites Two-spotted_spider_mite
10658,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.425384521484375,0.9786834716796875,0.8693389892578125,5.440169640182154,9.633942823239128,8.757575673653298,40.573230728565946,0.7423198971564992,0.9855954243787886,0.26515698275443433,Tomato___Spider_mites Two-spotted_spider_mite
10659,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.6158294677734375,3.1807403564453125,2.9327239990234375,11.36773700515541,20.522992941957135,19.038266799366802,103.34175160995771,0.8575667565074556,0.9723241850262224,0.5117360963107642,Tomato___Spider_mites Two-spotted_spider_mite
10660,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.297698974609375,4.6845855712890625,4.060882568359375,6.979875128872805,18.01091226555654,15.810275113743119,62.49619034746253,0.8783303683539214,0.9287635075963819,1.278016020106591,Tomato___Spider_mites Two-spotted_spider_mite
10661,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.337066650390625,0.7325897216796875,0.6812591552734375,4.613051694537543,8.283829782127322,7.829258220213829,21.798335646145716,0.8170287701152714,0.9903361063750701,0.18204262743264124,Tomato___Spider_mites Two-spotted_spider_mite
10662,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.2866973876953125,10.2236328125,9.261093139648438,20.068722051460753,34.271462600326295,31.420217916530007,377.2314281466263,0.8134283732249006,0.8984984209580634,1.7951824508692749,Tomato___Spider_mites Two-spotted_spider_mite
10663,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.13165283203125,6.279266357421875,5.567047119140625,15.496554132863075,27.501716384626622,24.65526270987981,267.31023257280856,0.7909349975211193,0.9392134167203909,1.0927149864192218,Tomato___Spider_mites Two-spotted_spider_mite
10664,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5727996826171875,1.2661590576171875,1.110076904296875,6.518367547892184,12.399658535321517,11.022485054483507,50.91440524678009,0.8012336543490658,0.9869097225847627,0.24333119252350105,Tomato___Spider_mites Two-spotted_spider_mite
10665,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.38446044921875,1.043212890625,0.8797454833984375,4.554930603171169,9.762735213915276,8.390495221800514,33.44764708886005,0.7813156847371187,0.9856601255967619,0.26573139532325735,Tomato___Spider_mites Two-spotted_spider_mite
10666,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.141021728515625,3.64361572265625,3.350311279296875,13.495117817681404,21.681003721593896,20.10630225591058,100.98481353325644,0.8775347581735919,0.968178287579408,0.5892086390232277,Tomato___Spider_mites Two-spotted_spider_mite
10667,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.01849365234375,3.620819091796875,3.1046600341796875,6.805745363126189,17.353934647986566,15.040646800086119,80.15448238057479,0.8301918787498654,0.950382227365073,0.898957812275048,Tomato___Spider_mites Two-spotted_spider_mite
10668,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.439910888671875,5.1129302978515625,4.6185760498046875,12.951814625436413,22.31315896577638,20.364635820779874,183.47545253027687,0.7846085020735344,0.9335225809520382,1.18765802765532,Tomato___Spider_mites Two-spotted_spider_mite
10669,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.135284423828125,7.9727020263671875,6.9830322265625,13.34670484261638,26.522534319330227,23.513731213921027,168.94742238562094,0.8543075592141745,0.8989455428234976,1.7997975963123212,Tomato___Spider_mites Two-spotted_spider_mite
