Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
8809,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.52032470703125,4.0789337158203125,3.7611083984375,9.93760205293682,23.976849095321008,22.132638046258457,161.50578845876584,0.8299235268174197,0.9668070012031224,0.60728903034444,Tomato___Septoria_leaf_spot
8810,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.0843048095703125,19.61372375488281,20.833175659179688,19.355135362261517,50.51730932578407,53.429255850132144,174.83267240965012,0.9617245735040608,0.871638688150482,2.284395289130392,Tomato___Septoria_leaf_spot
8811,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.04901123046875,20.656982421875,19.98554992675781,23.895653728005456,48.374372132610674,46.41565747248024,258.6413505022107,0.9358550049385848,0.8527936406349322,2.608073735834166,Tomato___Septoria_leaf_spot
8812,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.7871856689453125,10.523590087890623,10.6907958984375,18.77385643719385,31.998950828930077,32.04893668711567,213.11396058607264,0.8853020446085077,0.8851059468515866,2.046770421103598,Tomato___Septoria_leaf_spot
8813,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.38671875,2.239593505859375,2.1333160400390625,11.109599565900131,17.386354055818998,16.5419020915704,108.19342533520762,0.7999426592456138,0.9801708962483012,0.3619262217067818,Tomato___Septoria_leaf_spot
8814,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.525039672851562,22.86024475097656,21.23628234863281,22.245267869703472,54.53222193428842,50.35773850672879,471.335770136486,0.9037385509148972,0.8415879046844397,2.77151953676438,Tomato___Septoria_leaf_spot
8815,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.016433715820312,40.61537170410156,46.16036987304688,29.423711196791,64.77930740699269,71.57047522604516,693.8179736459534,0.9107480881185444,0.6971356191071034,5.075597418415156,Tomato___Septoria_leaf_spot
8816,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1675872802734375,0.290252685546875,0.2823638916015625,3.8941421510209073,6.252629834187898,6.114502743614147,18.70021265859285,0.7358794154743777,0.9972431214893016,0.0514505411911559,Tomato___Septoria_leaf_spot
8817,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.30413818359375,9.1043701171875,8.614334106445312,17.111452819449124,32.421268374501494,30.80333551317932,245.50736159169557,0.8649292621720981,0.9164194634483028,1.497380906505004,Tomato___Septoria_leaf_spot
8818,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.9907989501953125,3.4668731689453125,3.290252685546875,13.261104581097296,21.790940640993774,20.64129062395744,179.1234987745098,0.7867667033879212,0.9694000331453192,0.5524350919694636,Tomato___Septoria_leaf_spot
8819,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.0130615234375,7.17572021484375,7.1786651611328125,17.603054726252306,29.904410190989203,29.505796996884023,212.1412906694541,0.8679371485902541,0.9355136025259708,1.1735352667733805,Tomato___Septoria_leaf_spot
8820,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.97174072265625,9.022201538085938,8.137741088867188,21.20457060282885,37.36547662802601,33.78670548390171,357.33666846885814,0.8498644426438217,0.9396238734956468,1.0713899747963551,Tomato___Septoria_leaf_spot
8821,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.7430267333984375,3.578277587890625,3.700469970703125,11.069771699432504,20.94822356710184,21.573313859323456,96.97758998942714,0.878189889098379,0.9677713189439776,0.6057500866432174,Tomato___Septoria_leaf_spot
8822,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.5303955078125,24.71449279785156,23.378692626953125,20.957357600320567,56.55444128467109,53.68773669457932,318.997783514754,0.9400251275263672,0.8397742950477691,2.79617872307884,Tomato___Septoria_leaf_spot
8823,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.084014892578125,0.1447296142578125,0.137786865234375,2.699982972272133,4.508320621696575,4.303698035611004,7.118930219146483,0.8026858702434795,0.9988304053710788,0.0226019835259496,Tomato___Septoria_leaf_spot
8824,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.327880859375,0.553619384765625,0.5399627685546875,4.557782798097517,7.231340883764391,7.073940861023256,22.265791732747022,0.7650746596931655,0.9924959694391956,0.1381378421343587,Tomato___Septoria_leaf_spot
8825,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.045684814453123,22.02900695800781,19.90132141113281,23.92687249414042,55.62045493876701,50.34933792566394,594.53792865124,0.8831329341803102,0.8553998054469608,2.4804377588473696,Tomato___Septoria_leaf_spot
8826,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.310943603515625,2.3863067626953125,2.406219482421875,9.842342092433856,17.160198874438816,17.083614322216068,71.34976850850634,0.8657427717676897,0.9776482324690656,0.4163779000813388,Tomato___Septoria_leaf_spot
8827,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.838363647460937,5.3969268798828125,5.49346923828125,14.693941191768635,25.85389615211621,26.11138391948899,210.62274314566517,0.8263150406824288,0.9495664394551868,0.9155589259995576,Tomato___Septoria_leaf_spot
8828,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.3464202880859375,9.144699096679688,9.664459228515623,17.762668535349572,32.42831186537501,34.03944789112286,373.5844341719532,0.8070348940851271,0.9083178016085668,1.6350493542589268,Tomato___Septoria_leaf_spot
8829,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0257720947265625,2.334701538085937,0.0419464111328125,0.844206538439261,1.7289707382110462,1.4997619670387732,1.420630226355248,1.0,1.0,0.0089540875636077,Tomato___Septoria_leaf_spot
8830,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.77459716796875,32.649200439453125,33.95439147949219,30.67147709654713,57.14985675117689,58.24834294739843,751.3794946054402,0.8722594984321835,0.717043628333057,4.801744179389542,Tomato___Septoria_leaf_spot
8831,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.30291748046875,3.873809814453125,3.700637817382813,14.406195177974157,23.58246199057833,22.46015956986361,170.57025005406572,0.8273743067180297,0.9687152992525164,0.5710795923458852,Tomato___Septoria_leaf_spot
8832,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.881759643554688,38.64222717285156,35.2769775390625,22.18893961118227,61.88356335507149,56.79192296797042,184.1833558306901,0.970293009240206,0.7484615899999711,4.308048298345608,Tomato___Septoria_leaf_spot
8833,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.9645233154296875,6.22930908203125,6.051055908203125,13.70996508565828,26.049434892412517,25.114523808665663,166.8107839232507,0.8589096467918399,0.9371605042070964,1.1405916085466736,Tomato___Septoria_leaf_spot
8834,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.9046173095703125,3.721588134765625,3.440521240234375,11.568238363584246,21.403814192329857,19.804889418886543,114.5054057634083,0.854058272027163,0.9667585116920748,0.6081835572487901,Tomato___Septoria_leaf_spot
8835,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.521514892578125,41.92333984375,40.56678771972656,30.72610405200871,64.31567598699249,62.18114167279759,320.7480797950308,0.9550090414197732,0.7179434518703751,4.6698196909877865,Tomato___Septoria_leaf_spot
8836,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.7897186279296875,4.0580596923828125,3.7956695556640634,9.849768057797696,20.58517479718156,19.41806218663865,67.56956098615917,0.9065668668315572,0.9592048448367332,0.7528516179314305,Tomato___Septoria_leaf_spot
8837,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.72900390625,19.906784057617188,20.889968872070312,21.03114737702452,49.828009175665,52.01733367257319,226.9772038398693,0.9487985429319612,0.8597736022850444,2.4692162437967653,Tomato___Septoria_leaf_spot
8838,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.3310546875,9.067245483398438,8.732803344726562,21.38273808470193,35.16582913098691,33.757688676658304,409.7384798514994,0.8139961441536775,0.925360581201356,1.311855158871116,Tomato___Septoria_leaf_spot
8839,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.67840576171875,2.9973907470703125,2.91748046875,10.627624962849527,17.95289065484026,17.306854642787396,86.6915514165225,0.8487666299893938,0.9671661404374062,0.6085842886341839,Tomato___Septoria_leaf_spot
8840,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.7029876708984375,14.945037841796877,13.952301025390623,21.13783791586586,42.294203533120346,39.6236342701748,310.61447910659365,0.8981267487811977,0.8769057804909817,2.199672313110088,Tomato___Septoria_leaf_spot
8841,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.44268798828125,33.092803955078125,32.30314636230469,32.28286812636343,60.44952652465384,58.54533864546453,809.6896966611398,0.8733296852491178,0.7423211061069297,4.367146928596361,Tomato___Septoria_leaf_spot
8842,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.680404663085938,39.43333435058594,36.8702392578125,24.951354979045718,69.53167625591097,64.99247798116494,106.03221258049793,0.9866688228036592,0.797858711581778,3.4991355345364097,Tomato___Septoria_leaf_spot
8843,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.890548706054688,54.81275939941406,53.52647399902344,26.794989543347853,65.41825872323678,63.70851635349322,258.03113162605723,0.9643872874167838,0.608330570535645,6.348569419033128,Tomato___Septoria_leaf_spot
8844,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.017425537109375,1.713623046875,1.5951080322265625,9.419913654325782,15.22359859103725,14.20518282566766,80.30804435193194,0.803013480831444,0.984812978082291,0.2774077470563681,Tomato___Septoria_leaf_spot
8845,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.541015625,2.74822998046875,2.629852294921875,11.76557814954774,20.08037582937785,19.234580845330782,164.0931058066609,0.7702808457438108,0.9773234181101764,0.4111800056559248,Tomato___Septoria_leaf_spot
8846,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2945404052734375,0.564483642578125,0.5392608642578125,4.269600022599502,7.69564907667978,7.345053680199109,16.409671340349867,0.8419632592415047,0.9935738766525052,0.1209803595022418,Tomato___Septoria_leaf_spot
8847,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.9338836669921876,1.9711456298828125,1.8917083740234373,8.228714289608176,16.344953590617095,15.6600614699649,74.67264204272395,0.8385897383527442,0.9830946082665372,0.3144732076394236,Tomato___Septoria_leaf_spot
8848,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.65411376953125,6.331832885742188,6.0047760009765625,12.36931653818521,26.489984492547972,25.12588590667179,108.47245083020955,0.9091733181292948,0.9386897908944852,1.127037684531762,Tomato___Septoria_leaf_spot
8849,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.57855224609375,0.9243621826171876,0.9297027587890624,7.237708479004629,11.084993286501916,11.149682353064833,51.63035896650327,0.7736840683022521,0.9912254793106904,0.1620375975184982,Tomato___Septoria_leaf_spot
8850,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.903411865234375,14.63873291015625,15.666748046875,13.658723918858508,46.09575847060574,49.10895830111747,210.2673346188966,0.9436923389350452,0.9117584712640804,1.6095965923641156,Tomato___Septoria_leaf_spot
8851,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.864334106445313,7.7846221923828125,7.982131958007812,16.281450931902327,30.981381379156225,31.594893184462062,187.95207765643025,0.8916376374510074,0.9329348349866312,1.2263147689655136,Tomato___Septoria_leaf_spot
8852,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.2630615234375,39.45989990234375,37.99775695800781,29.14422701518469,68.27717810648953,65.93700716620482,265.62197640330646,0.9666127388692242,0.7702071447561308,3.858046172276305,Tomato___Septoria_leaf_spot
8853,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.1631317138671875,2.1976470947265625,2.0634002685546875,9.115075938104264,16.74647183154282,15.651642116345933,68.98811562860438,0.8575087038735139,0.9806397328464558,0.3589125731057381,Tomato___Septoria_leaf_spot
8854,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.3579864501953125,5.609420776367188,5.402862548828125,17.173008041649165,26.938873990552302,25.909789538980277,272.98427071318724,0.7907611712112753,0.9477851583491232,0.9361876656006044,Tomato___Septoria_leaf_spot
8855,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.0426788330078125,2.0068817138671875,1.9539031982421875,7.445787575125466,12.933886860746252,12.613743810692435,52.34277997044407,0.8243920977405448,0.9711630323494368,0.5249381057868094,Tomato___Septoria_leaf_spot
8856,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.443771362304688,21.20245361328125,21.77667236328125,25.49304547112873,47.44371534325256,48.39121960162094,703.0807976199059,0.8264394485559795,0.7918579670029098,3.6074499137615854,Tomato___Septoria_leaf_spot
8857,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.1725921630859375,2.7023162841796875,2.4963531494140625,8.048974629410242,17.797262314871883,16.330215891284155,57.29835808342945,0.8914028973992231,0.9740466266668693,0.4932421258882666,Tomato___Septoria_leaf_spot
8858,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.04833984375,19.52880859375,18.621337890625,22.158243275282803,44.31268140220367,42.14145800665712,230.88002478013263,0.93172688694451,0.8262063289460178,3.0362474547808245,Tomato___Septoria_leaf_spot
8859,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.286163330078125,0.45831298828125,0.46435546875,4.819269812438509,7.307479946576416,7.373136365738978,28.22916771794502,0.7157279088269366,0.994644517474344,0.0999437623085938,Tomato___Septoria_leaf_spot
8860,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7928009033203125,1.3244171142578125,1.3455047607421875,7.876311123131091,12.719019672196392,12.861639841575649,38.72628943795655,0.8702105996432029,0.9881192740102488,0.2231605433929544,Tomato___Septoria_leaf_spot
8861,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.131210327148438,25.16767883300781,24.25701904296875,27.55117162920738,51.21165116441491,49.372513530653855,629.8348736063052,0.8625457923596489,0.7744789484728988,3.8693219398326537,Tomato___Septoria_leaf_spot
8862,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.0578460693359375,13.811004638671877,12.461181640625,18.98165879872483,41.669630915292224,37.5023895003056,211.4552490328239,0.9261466171224836,0.897105176484849,1.819111894702333,Tomato___Septoria_leaf_spot
8863,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.383758544921875,52.49836730957031,49.233673095703125,31.02518903444973,70.52273450837964,66.3314417247857,357.8912879962034,0.9571539546105496,0.6856920118187103,5.142169021056145,Tomato___Septoria_leaf_spot
8864,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.778656005859375,6.132125854492188,6.031494140625,17.75015782418634,27.83374499170849,27.30814785948675,230.99122876417724,0.8362165348106438,0.945150180233683,0.9808326723712292,Tomato___Septoria_leaf_spot
8865,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.907455444335938,23.583908081054688,24.316802978515625,24.030607326060625,51.17303889859901,52.06793038562542,497.95752496035175,0.8924389261504726,0.7987419824641941,3.539217913878709,Tomato___Septoria_leaf_spot
8866,64996.0,1028.8284270763395,256,256,1.0,0.99176025390625,0.7716326275251397,256,256,65025.0,0.9995540176855056,2.831024169921875,6.0704345703125,5.947296142578125,13.488533384405022,24.830907301754724,24.206980494817188,220.60547496756067,0.7965450412731658,0.9272218591364902,1.2909068928235827,Tomato___Septoria_leaf_spot
