,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
9046,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.8203125,68.83377075195312,62.005828857421875,36.40296097334602,75.23919225987959,70.1689139127598,309.2221621191368,0.967228480977656,0.5522429620321162,7.259581138711397,Tomato___Septoria_leaf_spot
9047,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.5457763671875,47.75592041015625,34.57267761230469,35.59818855368211,55.816901425322186,42.28683794947845,399.79877931564766,0.9173702607242864,0.5622124713056058,7.022971643759103,Tomato___Septoria_leaf_spot
9048,64180.5,1224.835566520691,256,256,1.0,0.9793167114257812,0.5375976758797716,256,256,65025.0,0.9870126874279124,12.496368408203125,20.882766723632812,17.494842529296875,24.549463013933288,38.16245604521357,33.02713059344443,234.92938304978844,0.903821285332239,0.7477896465354272,4.2533372324603285,Tomato___Septoria_leaf_spot
9049,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.990020751953125,37.14921569824219,28.406661987304688,35.422925095740425,54.94849575711189,44.801132407756604,417.39580083381367,0.9145183374929338,0.6508389507066459,5.90668242256492,Tomato___Septoria_leaf_spot
9050,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.728286743164062,33.04307556152344,30.689071655273438,23.323334119713042,61.539474769620874,57.356362662277256,114.59251024245484,0.9815784098702913,0.7917809694550898,3.6548829317326392,Tomato___Septoria_leaf_spot
9051,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.262359619140625,52.90867614746094,51.580474853515625,42.75899852409736,77.46046792386572,75.05540328077485,272.70907751826223,0.9741455075953401,0.678253597018743,5.463120337628338,Tomato___Septoria_leaf_spot
9052,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.560714721679688,39.32548522949219,34.68312072753906,24.651662086061943,63.07586269138808,57.267931182266416,86.80928873510189,0.9865161173275414,0.7480858535174703,4.39669591202588,Tomato___Septoria_leaf_spot
9053,44397.5,1921.8447949886322,256,256,1.0,0.6774520874023438,0.15105383517225188,256,256,65025.0,0.6827758554402154,22.300430297851562,37.11784362792969,30.391876220703125,37.13880737178346,57.96105397837957,49.688248974016176,330.88998576268733,0.9404357148201168,0.6983046958496968,5.146023858017958,Tomato___Septoria_leaf_spot
9054,31922.0,2279.533171415329,256,256,1.0,0.487091064453125,0.07719836893198247,256,256,65025.0,0.4909188773548635,38.50421142578125,58.584381103515625,45.16484069824219,43.28425024109595,61.674773861795295,49.92668700918526,361.4931906898787,0.9417791782235778,0.5194180006076924,7.7397068133727025,Tomato___Septoria_leaf_spot
9055,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.012359619140625,53.06626892089844,40.60235595703125,38.0246116821422,61.86594063380365,48.86074869467468,189.9372936190407,0.9687002061315743,0.595030277785267,6.677004233643071,Tomato___Septoria_leaf_spot
9056,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.539947509765625,43.55647277832031,35.08168029785156,48.55765204543166,63.98313693502384,52.82960090952427,573.9967114210879,0.9171742053910565,0.6626463076777451,5.704175997146212,Tomato___Septoria_leaf_spot
9057,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.370162963867188,66.64115905761719,58.53607177734375,31.15670625230603,71.91087060678059,64.86371100974554,300.34832801686844,0.9641646283409251,0.5457921858901081,7.280216046239227,Tomato___Septoria_leaf_spot
9058,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.591033935546875,31.185379028320312,31.073150634765625,21.778850106093127,60.527331880013676,61.6539228016855,98.51062611135141,0.9843857917091579,0.8043551138553312,3.5842503471239757,Tomato___Septoria_leaf_spot
9059,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.595474243164062,47.236419677734375,34.9796142578125,40.52111277733886,61.85359415495894,47.39766338474529,333.25022620506525,0.944692001271733,0.6295358067490852,6.1136924217976905,Tomato___Septoria_leaf_spot
9060,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.66023254394531,64.8475341796875,60.027099609375,46.18174918839931,73.80442623123679,69.29143751028717,538.8972905853515,0.9427675783666168,0.5392359365301153,7.658705459720182,Tomato___Septoria_leaf_spot
9061,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,22.244537353515625,31.18475341796875,25.304855346679688,33.43480956346597,43.998122262875306,37.05841737644894,403.498435908064,0.8775963867867809,0.635490584236283,5.986234636933267,Tomato___Septoria_leaf_spot
9062,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.91563415527344,46.6339111328125,38.27777099609375,46.65825844122883,62.79145602229897,52.93201007600069,547.7419128460206,0.918359728001752,0.6279271695385314,6.184645982675297,Tomato___Septoria_leaf_spot
9063,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.30059814453125,45.60224914550781,29.109893798828125,41.79475794444096,57.46216975178492,37.67075433530459,138.91218350514225,0.9718375103377822,0.6361029019654139,5.746720147572553,Tomato___Septoria_leaf_spot
9064,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.95074462890625,22.784332275390625,19.633880615234375,23.30788018027942,45.98711608782551,40.179750034031706,128.41997954512686,0.9628594464217698,0.8024019303145085,3.3579384666517083,Tomato___Septoria_leaf_spot
9065,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,60.6907958984375,90.66302490234375,72.93431091308594,64.38625251132794,90.00549420366548,74.27088754732829,763.6133905228753,0.943251350649939,0.4862215152841648,8.357968289465983,Tomato___Septoria_leaf_spot
9066,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.44378662109375,59.66728210449219,53.336883544921875,55.224282044773744,85.19272889880251,76.27688117645121,332.3556972678777,0.973393104507387,0.674137607966179,5.422863883840522,Tomato___Septoria_leaf_spot
9067,25810.0,1968.9747393131256,256,256,1.0,0.393829345703125,0.08365994594966099,256,256,65025.0,0.39692425990003843,30.84716796875,80.93601989746094,61.62132263183594,30.362383255119664,71.01386402126735,55.66927269527209,290.2170836937715,0.9614957450628876,0.45044427222943306,8.430527417234277,Tomato___Septoria_leaf_spot
9068,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,22.951187133789062,33.9312744140625,30.045486450195312,34.352110820396284,47.764902149797976,42.79435907516021,345.5243269115242,0.9129238526283769,0.6369748130742123,5.979086998920761,Tomato___Septoria_leaf_spot
9069,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.236785888671875,47.19573974609375,38.52711486816406,44.9246387663025,65.63405641687133,54.690791728064404,419.34257923635124,0.9416574682668748,0.650116134283613,5.7970020817754335,Tomato___Septoria_leaf_spot
9070,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.528640747070312,35.89427185058594,33.50700378417969,23.917735012241657,65.73562783042823,61.359746871642855,98.57249540441177,0.9861322138229918,0.7944163232889259,3.4633951826395255,Tomato___Septoria_leaf_spot
9071,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.457061767578125,55.896697998046875,55.83241271972656,27.160891132992575,74.3110536883876,74.27099296049873,266.9874269511726,0.9715350801314793,0.6497829688658655,5.768071493734062,Tomato___Septoria_leaf_spot
9072,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.88616943359375,69.46446228027344,57.90911865234375,42.36813052581554,75.95567065273536,63.84378736924218,153.23676191248558,0.9835631868557959,0.5922254975187033,6.504849225630621,Tomato___Septoria_leaf_spot
9073,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.367340087890625,31.470504760742188,24.859024047851562,28.74271059051158,53.810716550927104,44.19273585409907,141.31980196919451,0.9691462522064366,0.7490260992674962,4.287726602666178,Tomato___Septoria_leaf_spot
9074,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.817474365234375,54.8543701171875,38.030029296875,30.35497754384897,58.74436165342246,41.59364891398217,82.54022034794309,0.9835664568675347,0.6077595105471458,6.481177519683894,Tomato___Septoria_leaf_spot
9075,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,41.07518005371094,65.17840576171875,52.667755126953125,49.42955546830747,73.54494053016398,61.30769585348862,573.8325754817856,0.9358711744146502,0.5445883643416508,7.475247019960727,Tomato___Septoria_leaf_spot
9076,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.083541870117188,42.201629638671875,36.424713134765625,25.49519141489831,67.42834418037253,58.64618546156784,173.63238249711648,0.9758115557515968,0.732854729259577,4.465440141113906,Tomato___Septoria_leaf_spot
9077,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,43.319732666015625,61.521087646484375,52.10862731933594,51.56582676319931,67.8492318496426,59.56254069206888,841.8398032607644,0.8952273689022305,0.5052110557661067,8.200611195216862,Tomato___Septoria_leaf_spot
9078,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.8841552734375,52.34539794921875,38.93804931640625,40.481359738147724,61.95301583819856,48.953882193249356,512.8398368415991,0.9159335541353606,0.5548523419769168,7.332089063129131,Tomato___Septoria_leaf_spot
9079,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.349746704101562,52.76573181152344,43.06178283691406,36.206406146788616,60.54372374366211,51.187407715549526,342.3044609645327,0.9425159792112119,0.5590789475234492,7.156071546983185,Tomato___Septoria_leaf_spot
9080,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,44.22767639160156,58.10899353027344,47.64796447753906,53.059894021041764,67.83052176048778,56.79637680162955,560.8997506668105,0.9288544232111927,0.5689965518000166,7.006025497753711,Tomato___Septoria_leaf_spot
9081,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,39.13664245605469,57.55815124511719,49.23289489746094,50.82834315254776,70.29062380883131,61.57517223700265,669.9475446042384,0.9215088087891912,0.5669247319118988,7.192241393187835,Tomato___Septoria_leaf_spot
9082,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.063186645507812,22.836868286132812,20.375717163085938,24.817404264848083,50.02061906379584,45.466131615620746,186.87575292555744,0.955135652077896,0.8113610299394709,3.3624617378953436,Tomato___Septoria_leaf_spot
9083,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.377716064453125,67.40087890625,54.268218994140625,47.89756175810548,82.53269783174258,67.36754415405483,229.32129127018453,0.9789589879899001,0.6232167570397813,6.107509868542735,Tomato___Septoria_leaf_spot
9084,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.166030883789062,30.1964111328125,28.517898559570312,29.475384394203545,56.46202766616445,53.28101903315925,330.2129783016147,0.9394510966040284,0.7511052721262499,4.358306821150329,Tomato___Septoria_leaf_spot
9085,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.536331176757812,31.262893676757812,30.1380615234375,23.71549569277013,55.654921618549324,53.62076077997372,194.45724613129568,0.9627834376870356,0.7554090041654866,4.227830445549034,Tomato___Septoria_leaf_spot
9086,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,19.227981567382812,39.75398254394531,32.23260498046875,33.27496702160233,63.08840606390193,52.13105078977882,293.1597918769223,0.9536740141705742,0.7048294298253347,4.983438140236392,Tomato___Septoria_leaf_spot
9087,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,23.74432373046875,39.328094482421875,32.79411315917969,34.86809728824647,53.75506955568363,46.182448584544005,254.53722813941744,0.9472427299033184,0.6417287943893213,5.918730699996866,Tomato___Septoria_leaf_spot
9088,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.75550842285156,61.156005859375,49.00604248046875,45.499604193918806,69.0312436998778,56.656697020283445,471.55848093281406,0.9396149679265385,0.5465343017401524,7.382457453412705,Tomato___Septoria_leaf_spot
9089,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.4275970458984375,6.766632080078125,4.99200439453125,16.1100562340723,23.36793741712666,17.7980332092937,75.69364015643023,0.9131004038889188,0.91746523294671,1.4777933254059288,Tomato___Septoria_leaf_spot
9090,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,23.398529052734375,38.220733642578125,27.4449462890625,36.00239411302417,55.70363161409566,41.34286004270613,350.55908469699136,0.9272050324388108,0.6689604636456258,5.437412370944939,Tomato___Septoria_leaf_spot
9091,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,21.926162719726562,34.747650146484375,27.5233154296875,33.39841139011241,51.28985603651801,41.44997918877781,150.3147450800173,0.9647675486739975,0.6977103205285701,5.016533436839183,Tomato___Septoria_leaf_spot
9092,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.06475830078125,61.20515441894531,54.36082458496094,45.126400771575554,69.6543144493261,65.63739310307739,525.0859371695979,0.9379592895365564,0.5469339228671142,7.4890176164239,Tomato___Septoria_leaf_spot
9093,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.437591552734375,28.116256713867188,22.380203247070312,29.033018257339734,53.773409016105674,45.00986278969713,114.40137996804114,0.9752128609349152,0.791545963222367,3.6597952535130576,Tomato___Septoria_leaf_spot
9094,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,24.088363647460938,39.73390197753906,26.741424560546875,33.513986266691276,52.39084205630608,36.948828738386226,313.4622459210399,0.9241240957347381,0.6308341170985219,5.923582413894422,Tomato___Septoria_leaf_spot
9095,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.938613891601562,43.88128662109375,38.57536315917969,28.249118499151333,66.59697729931257,59.6376054062985,242.04259782895997,0.9663039326848625,0.6972395328468,5.108868948643142,Tomato___Septoria_leaf_spot
9096,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.14849853515625,64.71450805664062,69.47941589355469,43.66568829380094,78.70627219868044,81.56442450061685,536.7502015450787,0.9523817713237904,0.5632890171413029,7.337672212578308,Tomato___Septoria_leaf_spot
9097,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.323654174804688,51.89668273925781,43.70198059082031,25.855750540021592,65.60548415158111,55.993787745577556,183.29352754950017,0.9726595639304478,0.6269863493723267,6.099988922398088,Tomato___Septoria_leaf_spot
9098,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.542633056640625,29.48956298828125,26.274993896484375,29.739518284655198,47.09213103973644,42.81984498396329,283.19059667555734,0.925746244231079,0.7009755338010167,5.015833895186152,Tomato___Septoria_leaf_spot
9099,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.734359741210938,51.62156677246094,38.85353088378906,41.16716730466897,62.82607001726875,50.7924712726652,554.017857074202,0.9127535207672011,0.5721022991838366,7.121202084934071,Tomato___Septoria_leaf_spot
9100,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,13.915069580078125,24.5853271484375,16.006484985351562,28.327087895686414,47.421784076729196,32.225744839030746,104.59901071703189,0.968153178861842,0.7938984794594699,3.513990472151581,Tomato___Septoria_leaf_spot
9101,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.634902954101562,46.19966125488281,38.22996520996094,43.06450858967193,65.99071997308346,56.256206959290665,534.6939860570451,0.926455164264194,0.6451421570521332,6.021388892177493,Tomato___Septoria_leaf_spot
9102,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.07496643066406,48.88392639160156,39.472686767578125,48.244536678937315,61.94976396099268,51.233689571438916,471.9619740604573,0.9277616594923581,0.6014712456813639,6.517281240335754,Tomato___Septoria_leaf_spot
