,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
12187,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.849334716796875,54.79176330566406,42.91807556152344,46.41205579919504,61.88231086388992,50.38230084281068,519.4979345984714,0.9187928825431635,0.5342113485800515,7.612647873950647,Tomato___Target_Spot
12188,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.097930908203125,35.93061828613281,27.085662841796875,31.217560183878778,49.53716809598398,38.74040154260437,288.4507801086119,0.9257521481361997,0.6367750783786006,5.976299400751676,Tomato___Target_Spot
12189,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.6695556640625,32.758544921875,29.057754516601562,46.44630266919535,56.46005933212473,51.12743782616866,495.25840118584176,0.914358639272766,0.7103696449546422,5.045982387517707,Tomato___Target_Spot
12190,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.114349365234375,40.319671630859375,32.613037109375,44.83444975591905,56.338908804249144,47.50948690679642,573.8129409962512,0.8952247701993494,0.6294769472758253,6.26033972323851,Tomato___Target_Spot
12191,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,41.34623718261719,54.39402770996094,45.49774169921875,52.41106482767728,64.87629783933873,55.823698679463604,849.8385101883885,0.8847009267264014,0.5517645119810434,7.458891116972487,Tomato___Target_Spot
12192,41119.5,2127.9524396657944,256,256,1.0,0.6274337768554688,0.1141126668007535,256,256,65025.0,0.6323644752018455,30.646713256835938,38.362396240234375,33.435577392578125,46.141195680685556,55.21310215811185,49.16667725419207,637.6991796574632,0.8838251173140632,0.639137282077903,6.106155221611263,Tomato___Target_Spot
12193,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.259429931640625,51.487030029296875,42.87406921386719,52.02095829679062,68.75158123353884,58.84213806546984,586.8331472270278,0.9279975963685608,0.607981214923352,6.642289999001752,Tomato___Target_Spot
12194,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.46026611328125,38.89689636230469,34.20982360839844,49.50197813654659,57.93208576783987,52.41238499752281,729.6591179474237,0.8809208055382378,0.6382311826188314,6.223992849030256,Tomato___Target_Spot
12195,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.1014404296875,44.933135986328125,35.62823486328125,44.33892191635312,57.16057775958134,48.515078108426394,576.4538650999611,0.8971997235530607,0.5590065108077484,7.372195234146215,Tomato___Target_Spot
12196,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.4462890625,53.83363342285156,45.124542236328125,47.20785450278679,63.21592996265928,54.292621164060435,574.0617162269316,0.9165677168856345,0.5451255958094681,7.523507041910962,Tomato___Target_Spot
12197,36614.0,2323.2489029169083,256,256,1.0,0.558685302734375,0.08524434140042238,256,256,65025.0,0.5630757400999615,34.301971435546875,46.53546142578125,36.36506652832031,43.72976617507488,56.501254661962626,45.651244723061616,427.2368888017828,0.920150151231438,0.5741824888487568,6.94079609998454,Tomato___Target_Spot
12198,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.525787353515625,38.115875244140625,31.827285766601562,44.784404877339576,54.0883730035211,46.22883576138547,530.8715608179544,0.8966744113669799,0.6387640581625389,6.04009184840583,Tomato___Target_Spot
12199,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.415573120117188,42.13360595703125,35.43341064453125,44.54318214352331,59.6556988133832,52.67234103118442,666.9773031105822,0.8923817218434862,0.6118009762442661,6.652228630030231,Tomato___Target_Spot
12200,47692.5,2422.6286264657974,256,256,1.0,0.7277297973632812,0.1021142291082507,256,256,65025.0,0.7334486735870819,22.117599487304688,31.274887084960938,25.846450805664062,41.67168617931818,55.090173065745255,46.7636365672469,441.4147672319539,0.9153576239511967,0.730482364795871,4.674442332497496,Tomato___Target_Spot
12201,34739.0,3282.21353662014,256,256,1.0,0.5300750732421875,0.0405222463172969,256,256,65025.0,0.534240676662822,43.75041198730469,55.86698913574219,47.25738525390625,50.87070673625814,62.070333339593965,54.007441032816054,734.0401147395228,0.8921489085126553,0.5113288765707353,8.015750840684234,Tomato___Target_Spot
12202,34627.5,2840.760656118393,256,256,1.0,0.5283737182617188,0.053921468719220995,256,256,65025.0,0.5325259515570935,38.50933837890625,50.50920104980469,42.729278564453125,46.80357909983429,57.64611409092587,50.281227370372854,575.5280111165173,0.9018307522557786,0.5357940140976252,7.583164163319303,Tomato___Target_Spot
12203,38829.0,3157.076454758644,256,256,1.0,0.5924835205078125,0.04895486658096756,256,256,65025.0,0.5971395617070357,38.09629821777344,49.92253112792969,43.89111328125,51.59353488104316,63.52750932532097,57.10025830644682,719.0789475352024,0.9008044426787669,0.5626996173270948,7.365446456732536,Tomato___Target_Spot
12204,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,44.564910888671875,54.696868896484375,47.74078369140625,54.91942115743699,62.323076243726504,56.596593935403504,864.5269464268545,0.8785721463495062,0.511941888580429,8.148998682224985,Tomato___Target_Spot
12205,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.260025024414062,37.523345947265625,32.39012145996094,41.09839043606112,51.05433098704855,44.653070893086415,335.2183807309687,0.9273376455615516,0.6294193345552725,6.058400147430194,Tomato___Target_Spot
12206,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,23.473373413085938,33.169769287109375,26.300506591796875,37.9361693773993,51.04492948227171,41.42545063060199,285.40644845131663,0.9344665423024476,0.6873066205984762,5.220335220921187,Tomato___Target_Spot
12207,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.034332275390625,44.39056396484375,37.77134704589844,43.98374131432891,55.18324729973103,48.101012220535,492.06400927527847,0.9082645289978445,0.5749268124032967,7.011892683828932,Tomato___Target_Spot
12208,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.791473388671875,48.243560791015625,39.481964111328125,49.22020804439593,60.2363177432039,51.0116406311589,658.9467964544883,0.8955841240225475,0.5757118802040183,7.050096895572276,Tomato___Target_Spot
12209,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,46.17742919921875,56.578582763671875,46.42237854003906,56.471281717097966,67.7116993315083,56.56174857327844,590.4810196198574,0.9258024366891536,0.5759294219751425,6.9165951648224295,Tomato___Target_Spot
12210,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.213943481445312,41.302703857421875,34.705780029296875,47.134196355743526,58.53929018092396,50.90831651335638,567.1469322496152,0.9059621827074549,0.6174762479177643,6.496950265424585,Tomato___Target_Spot
12211,37439.0,1923.8275499343872,256,256,1.0,0.5712738037109375,0.12711647020137057,256,256,65025.0,0.575763168012303,37.89204406738281,49.078521728515625,38.43601989746094,50.01655841721174,60.910467001526186,50.1056357454007,611.0348459426658,0.9038614757079566,0.5668509216906813,7.213710888162218,Tomato___Target_Spot
12212,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.539627075195312,39.45086669921875,31.575531005859375,43.65653819482082,56.96226614938904,47.83976546570068,572.5576317702323,0.8967070527282525,0.6303265956971398,6.257821363489505,Tomato___Target_Spot
12213,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.689910888671875,34.2353515625,28.064056396484375,38.64312938289032,49.08270818423398,41.29496895786694,350.73098180387336,0.9154717467868463,0.6518978823785769,5.752754677476405,Tomato___Target_Spot
12214,34780.5,3622.906966328621,256,256,1.0,0.5307083129882812,0.033299009971571605,256,256,65025.0,0.534878892733564,40.72166442871094,55.94679260253906,45.19715881347656,47.53604266433768,61.16957329564346,51.16980874749101,643.7401840187663,0.8992944587740936,0.5080284524229329,8.018146328876036,Tomato___Target_Spot
12215,36177.5,2895.0449270009995,256,256,1.0,0.5520248413085938,0.05424226307594995,256,256,65025.0,0.5563629373317954,42.030181884765625,53.43695068359375,44.703094482421875,51.373609731047445,62.58978603023855,53.715429473020635,602.9860275945547,0.9122770032110044,0.5529017370362145,7.343171471646345,Tomato___Target_Spot
12216,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,43.20930480957031,63.43873596191406,50.89033508300781,51.50287419654829,69.14861425691213,57.79098137823662,696.4302386401861,0.9139230143696002,0.4998878799738211,8.245943278914408,Tomato___Target_Spot
12217,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.86572265625,42.25544738769531,31.860260009765625,36.93536884272419,52.325911511917475,40.479753922398565,155.14534352772966,0.9648256347278366,0.6195908090672301,6.053883477356004,Tomato___Target_Spot
12218,39408.0,2130.3128312826157,256,256,1.0,0.601318359375,0.10912078764022894,256,256,65025.0,0.6060438292964244,23.14166259765625,35.43925476074219,26.293792724609375,31.652621376581223,46.4083389045459,35.398672278312766,203.94654844290653,0.9403726825048129,0.6302669052658777,5.880768080652781,Tomato___Target_Spot
12219,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,21.305694580078125,33.74029541015625,26.578598022460938,39.10722707212794,54.87258382049584,45.32301385660686,393.53300464364656,0.921710115687082,0.6883391613512356,5.368091829675072,Tomato___Target_Spot
12220,36126.0,2506.268234848976,256,256,1.0,0.551239013671875,0.07227276031804573,256,256,65025.0,0.5555709342560554,35.38011169433594,48.31632995605469,37.01741027832031,43.751840788140626,55.793382013430566,44.32437988378861,459.25028393526503,0.9113725611748902,0.5500080478710865,7.292255222972747,Tomato___Target_Spot
12221,33010.0,2780.4591411352158,256,256,1.0,0.503692626953125,0.053656501607756445,256,256,65025.0,0.5076509034986544,48.577880859375,62.71685791015625,52.392578125,54.46033686327322,65.91973203838162,56.67979326612935,754.9908230758598,0.9011108007792461,0.49109855502521726,8.357813576135811,Tomato___Target_Spot
12222,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,44.653656005859375,55.243499755859375,49.128143310546875,62.87370413432109,73.42519222733333,67.25283930602224,496.62452770568996,0.9498541713069223,0.5968526159416986,6.939973274938721,Tomato___Target_Spot
12223,33256.5,2235.148397922516,256,256,1.0,0.5074539184570312,0.083651489817299,256,256,65025.0,0.511441753171857,43.25035095214844,59.25938415527344,46.966522216796875,50.50805229604113,65.05388552564725,53.534395737162384,580.3947453954005,0.9189795737794736,0.5254393786001922,7.769053993163049,Tomato___Target_Spot
12224,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.86033630371094,53.01234436035156,43.12043762207031,52.59435558395213,71.39789969012193,59.582837871956635,524.5809167147248,0.9391935610965235,0.6194170036985482,6.443405599162778,Tomato___Target_Spot
12225,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.372238159179688,35.1527099609375,31.627593994140625,43.51972851677442,55.42830029298212,50.47228349953492,279.2917072460111,0.9495322779273332,0.6958077839760562,5.169583706234612,Tomato___Target_Spot
12226,31781.5,2710.7951477766037,256,256,1.0,0.48494720458984375,0.0543489121552417,256,256,65025.0,0.4887581699346405,40.389923095703125,56.59269714355469,46.3526611328125,46.054804439725835,59.985508613875716,50.65432414356952,500.5268207990914,0.9187351595074326,0.5040504057506648,8.062598218417097,Tomato___Target_Spot
12227,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.308197021484375,36.51536560058594,29.393508911132812,45.67698956187669,56.99079693927186,48.66767117910617,658.5358506043345,0.883433300270194,0.6538046466123573,5.958737426084386,Tomato___Target_Spot
12228,38288.5,2373.7758153676987,256,256,1.0,0.5842361450195312,0.08538838803792534,256,256,65025.0,0.5888273740868897,29.419235229492188,37.13743591308594,30.002349853515625,39.41842427241612,47.97334934350584,39.8760101550348,377.09639144199326,0.9050793387743301,0.6041522366043411,6.417901957018965,Tomato___Target_Spot
12229,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.404769897460938,37.50946044921875,32.25593566894531,43.233780247276066,54.77445126229781,48.56678848337241,770.6945812908492,0.8551767986036386,0.6360634409311552,6.2081778887232275,Tomato___Target_Spot
12230,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,40.203643798828125,50.627899169921875,41.27070617675781,43.27221253404858,52.914726602908345,44.01698779868934,343.6891578058918,0.9287417830287258,0.5125872886563185,7.624079148949628,Tomato___Target_Spot
12231,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.90556335449219,40.29981994628906,35.22270202636719,45.04913471023482,53.54395575339468,47.60550940292052,479.0649565071124,0.9071961288933018,0.6162614995551648,6.2967766581905025,Tomato___Target_Spot
12232,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.59649658203125,38.35658264160156,28.960220336914062,31.93203043660374,60.60123442097591,47.169524154999365,186.00052143406376,0.9670599432115728,0.7120413984631657,4.8598965560891285,Tomato___Target_Spot
12233,57354.0,1728.1219247579575,256,256,1.0,0.875152587890625,0.2413375034061272,256,256,65025.0,0.8820299884659746,30.379730224609375,40.985137939453125,33.69889831542969,43.36390848231704,55.28977197967513,47.45392331149743,472.7760112396671,0.9108497197891087,0.6120422508972945,6.485344330430839,Tomato___Target_Spot
12234,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.90818786621094,55.83927917480469,45.947784423828125,50.969326079763434,66.70871811101297,56.80220343900219,634.5601190347459,0.9170253268307375,0.5548502939904018,7.431995277368585,Tomato___Target_Spot
12235,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.267868041992188,46.76495361328125,37.1142578125,37.749198971066875,53.269146888946594,43.52890465108197,365.23743560169146,0.9221646571402538,0.5491332514027976,7.225795732896964,Tomato___Target_Spot
12236,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.6734619140625,50.35009765625,38.28233337402344,45.276497025907666,61.51118074330695,47.9901232071679,440.4640368788445,0.9286403177363454,0.5962703251195138,6.576360984552759,Tomato___Target_Spot
12237,37466.5,3405.083590745926,256,256,1.0,0.5716934204101562,0.04060667532355902,256,256,65025.0,0.5761860822760477,36.81575012207031,52.01689147949219,44.09547424316406,46.68420385165368,60.50073522970731,52.89133608528589,613.4699769619854,0.9041346214498954,0.5337101027334071,7.72952564135872,Tomato___Target_Spot
12238,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.598739624023438,39.69755554199219,33.21623229980469,42.842024964113335,53.31712934757855,45.7409476861626,427.4679295222989,0.9138503276539605,0.6183707249872803,6.30212790629667,Tomato___Target_Spot
12239,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.530471801757812,26.107467651367188,21.583038330078125,30.507751767458128,44.34840134988885,37.85397351579575,178.46407241205299,0.9463415967671702,0.7250192054549323,4.690309667705339,Tomato___Target_Spot
12240,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.242874145507812,44.69694519042969,37.616851806640625,49.58910006030605,65.5836195368692,56.600842325913675,602.2854073253072,0.9191898981757004,0.6408004699655329,6.171967730313129,Tomato___Target_Spot
12241,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.47300720214844,55.404754638671875,49.63011169433594,51.79254675451432,67.45655696077874,62.12491876762896,684.46031240989,0.9163938026511544,0.5439539086524395,7.700321922889903,Tomato___Target_Spot
