,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
4528,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.02459716796875,0.0543212890625,0.0467681884765625,1.2080633062816564,2.156669655334838,1.8992959394597206,3.260689848856209,0.580174193777752,0.9990423117807591,0.017920286850870337,Tomato___healthy
4529,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4530,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.62261962890625,1.108306884765625,1.0065460205078125,7.128360026871584,12.064965971607881,10.943198983853005,45.90645563004614,0.8164528978826415,0.9894528275037344,0.19554118283165076,Tomato___healthy
4531,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5376129150390625,1.1819305419921875,1.072479248046875,6.064577713802278,12.36551053789739,11.27834409772674,36.95525699250288,0.8559404866250618,0.989454474798097,0.19670186494054148,Tomato___healthy
4532,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4533,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.767333984375,1.38079833984375,1.27197265625,7.314267519542802,11.920477778844887,10.969614098141417,60.53132728397732,0.7553225788519188,0.9812604043372037,0.34638272560576344,Tomato___healthy
4534,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2383270263671875,0.4324493408203125,0.417938232421875,4.368847812633016,7.2280055075676835,6.9596864579422295,26.88002375889081,0.7115161766431528,0.9950593642696909,0.0917863212404448,Tomato___healthy
4535,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8454132080078125,1.438079833984375,1.3351287841796875,8.166789766890851,13.055344794736248,12.222191565022854,64.25257794478085,0.7865057835085718,0.9847549685057968,0.28079982999623243,Tomato___healthy
4536,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4537,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.424835205078125,7.19677734375,6.6908111572265625,19.04703031134614,29.05535718449169,27.147653402143302,342.90681639874094,0.7713246782262283,0.9261054626717122,1.2981759284501053,Tomato___healthy
4538,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.99774169921875,10.139541625976562,9.12786865234375,22.1771163208448,35.13568732240795,31.87522031477681,413.3695596645522,0.8071028544271829,0.9078147387052885,1.6239981008065025,Tomato___healthy
4539,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4540,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5309295654296875,0.9625244140625,0.9221343994140625,6.07964777700576,9.993699156296051,9.613581755004711,45.87856800869857,0.74242568953692,0.987590155983058,0.22995056295096938,Tomato___healthy
4541,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.181060791015625,0.3311920166015625,0.2992401123046875,3.9697178566052456,6.941078131840837,6.292199579290025,20.28776642397155,0.7537701411603998,0.9970947351536338,0.05387054474147128,Tomato___healthy
4542,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0851593017578125,0.130584716796875,0.1229705810546875,2.9156793382804778,4.39233531244752,4.140414904913261,7.4599180603614,0.7841123865490366,0.998942128018438,0.020015324235382232,Tomato___healthy
4543,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1883544921875,0.3363037109375,0.3034515380859375,3.55890664819763,5.648526465373539,5.176310791398683,17.752693765618993,0.6807367055753445,0.9950279735166909,0.09200492194174198,Tomato___healthy
4544,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2772369384765625,0.4712066650390625,0.434967041015625,4.063142005432659,6.357961187014323,5.915539194883157,21.252397605488273,0.7023180636123039,0.9921223753388655,0.14467006356015877,Tomato___healthy
4545,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2818756103515625,0.436859130859375,0.3934173583984375,5.5297875999925274,8.512421203413048,7.674280745759043,18.307423797337563,0.8550236516968578,0.9970825972794272,0.05495832169710653,Tomato___healthy
4546,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4547,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2589263916015625,0.498138427734375,0.440673828125,4.108656956005287,6.906488362075636,6.205254057256341,24.612095287870048,0.6974760691508126,0.9928087970262045,0.13273509833991556,Tomato___healthy
4548,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1898345947265625,0.2922210693359375,0.26678466796875,4.362375877922238,6.5741928409289985,6.012227044668218,16.7348938208862,0.7800599736421572,0.9975329258947561,0.04607167428031438,Tomato___healthy
4549,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.06640625,0.1489105224609375,0.13250732421875,2.0760423363280824,4.171922149435299,3.719950621895523,7.080564866878124,0.7548618552347048,0.9982933329846785,0.03212283510657684,Tomato___healthy
4550,64737.5,1113.4974743127823,256,256,1.0,0.9878158569335938,0.6561261024254077,256,256,65025.0,0.9955786236063052,0.7196807861328125,1.273651123046875,1.1656951904296875,7.6274362700304446,12.706137416663509,11.694701702544005,59.62337379253173,0.7870429058836707,0.9876649906562458,0.22697515888745448,Tomato___healthy
4551,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4552,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4553,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2613525390625,0.4719696044921875,0.428802490234375,4.710233858803877,7.685354546278643,7.049182636056337,26.182086997789316,0.7445196354204963,0.9948792809371191,0.09500952844420686,Tomato___healthy
4554,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1737518310546875,0.336181640625,0.29864501953125,3.470879501664143,5.903659792495017,5.290832017505888,15.761866229334874,0.7340400858800793,0.9955352941742737,0.08350032350430146,Tomato___healthy
4555,64793.0,1063.4558436870575,256,256,1.0,0.9886627197265625,0.7199445173604706,256,256,65025.0,0.9964321414840446,0.744476318359375,1.2733154296875,1.1516571044921875,8.090124784270879,12.504589229594659,11.472334834431965,57.499762576292774,0.7877209181130048,0.9869408538284778,0.24428300182166263,Tomato___healthy
4556,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4557,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.4297332763671875,2.6483154296875,2.4488525390625,9.925826924070982,16.41003786910158,15.286318973369587,114.76482329512689,0.7561358815090831,0.9651727748247789,0.6298110994358506,Tomato___healthy
4558,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4559,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1732940673828125,0.3355560302734375,0.2950286865234375,3.3948052142320493,5.681229087313706,5.085815421241017,13.793588523644752,0.7490493016426628,0.9953382623880361,0.08634485939422366,Tomato___healthy
4560,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0530242919921875,0.0938720703125,0.082489013671875,2.099334976928924,3.594273269953572,3.1676919393747385,4.592644866157248,0.7894174106623371,0.9991621703692343,0.01566554006493981,Tomato___healthy
4561,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4562,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.8688507080078125,8.386749267578125,7.3738250732421875,16.837455418374507,30.483173532418558,27.258623815583544,358.5776101439351,0.7702302829419511,0.9104820341871481,1.5879208350698213,Tomato___healthy
4563,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2843170166015625,0.509765625,0.463165283203125,4.042154056332524,6.577254792778737,6.008321816067725,20.66240949995194,0.7245849037884142,0.9916399613140409,0.15217083482935578,Tomato___healthy
4564,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.0393218994140625,1.6016845703125,1.4906005859375,9.647986505357602,14.364478132723935,13.432002991945195,76.08668015306613,0.7936384137838616,0.9849978676480723,0.2748204549821364,Tomato___healthy
4565,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0562286376953125,0.0806732177734375,0.074798583984375,2.292718514980795,3.2756613509390196,3.03776014767504,4.4588734801518655,0.7681832035429255,0.9992939378844675,0.01359524510117921,Tomato___healthy
4566,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0613250732421875,0.1104278564453125,0.0986785888671875,2.332324149747072,3.8869951880393687,3.5109753227220555,6.664588649798155,0.7432196317455494,0.9989690625279076,0.01915456163643583,Tomato___healthy
4567,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4568,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3998870849609375,0.7961273193359375,0.7162628173828125,4.861583788796855,8.317411701926066,7.559193196402404,35.396968053152634,0.7013461813277793,0.9876591944886948,0.22883476721993998,Tomato___healthy
4569,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.210845947265625,0.3950653076171875,0.3631134033203125,3.7912657308596045,6.376740298564347,5.8825012242582195,18.49815347462514,0.7376109148281371,0.9948863727262052,0.09486323668498012,Tomato___healthy
4570,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.086669921875,1.934112548828125,1.7393798828125,9.435263435024698,15.260804147186283,13.887183321386047,89.35088523644752,0.7784724230605711,0.9794923457025362,0.3743938306656548,Tomato___healthy
4571,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.5316619873046875,5.935882568359375,5.5428314208984375,16.848081603545605,26.131438730518358,24.567592808354632,292.1605690719916,0.759168614137824,0.9361582166892496,1.1324702952574741,Tomato___healthy
4572,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4954833984375,1.13824462890625,0.9780426025390625,5.320367943058927,10.284359913613235,8.967493824084935,39.665689668637064,0.7717066166354686,0.9842778628905284,0.29199279853578675,Tomato___healthy
4573,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4574,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.01861572265625,0.041656494140625,0.03533935546875,1.2703500293452532,2.2823476255298045,1.9837449558541864,3.33413551879085,0.6127998792957071,0.999530515536575,0.008993476764901453,Tomato___healthy
4575,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4576,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9020843505859375,1.7866058349609375,1.578155517578125,8.039664809871866,13.874816718794234,12.436856928893231,80.06291273188198,0.7549087261420641,0.9783380244621486,0.39669700949724074,Tomato___healthy
4577,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.08807373046875,0.173004150390625,0.1565093994140625,2.7042696457323636,4.815217245622607,4.391170039378,8.545101883890812,0.784290074127526,0.9983033393790108,0.03178904525450711,Tomato___healthy
4578,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.178070068359375,0.2891998291015625,0.2725982666015625,3.5201184874928377,5.424412618228165,5.133572039929642,13.375787257304882,0.7458376146112363,0.9963824346142123,0.06782045566035969,Tomato___healthy
4579,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4580,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.353759765625,0.6511077880859375,0.603546142578125,4.718543742895213,8.098557463469291,7.5429609980585335,15.7409158436659,0.8622403903608146,0.9916309772174291,0.15562847932514057,Tomato___healthy
4581,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4582,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4583,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.083099365234375,0.1558990478515625,0.141387939453125,2.618456551165475,4.5148716990141216,4.114677505469256,8.355605986880047,0.7612126898864726,0.9983541088635323,0.03103031834900965,Tomato___healthy
4584,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4585,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8663787841796875,1.6009674072265625,1.447998046875,8.073063875413288,13.288046226817444,12.176437773886265,82.22833525567088,0.7313454931865503,0.9807477626218504,0.3481297562337164,Tomato___healthy
4586,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.510955810546875,1.0725250244140625,0.945465087890625,5.450617447239602,10.47892483660348,9.296278450713757,38.29781087802768,0.789900606498342,0.9863502705593665,0.2505409374216141,Tomato___healthy
4587,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4588,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.228546142578125,0.4806976318359375,0.4456787109375,4.0616000277861755,7.968358965689439,7.447886794481637,20.30485456314879,0.8131348334581485,0.9950784951781302,0.09174660131927354,Tomato___healthy
4589,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7557525634765625,1.43634033203125,1.304718017578125,6.854451860215341,11.823015592090485,10.748872054564062,61.77991019079201,0.741941773488175,0.9793969022816802,0.3715313044654297,Tomato___healthy
4590,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4591,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4592,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1894989013671875,0.4878997802734375,0.413421630859375,3.486256702577055,7.129492061253694,6.16273645325248,21.591370055988083,0.7373268679751421,0.9936849897465657,0.1179668081359006,Tomato___healthy
4593,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1822052001953125,0.3690032958984375,0.33367919921875,3.784757718362098,6.815065673707923,6.198847193781476,20.27419580209535,0.7436449875324269,0.9958378139321095,0.07768600648089181,Tomato___healthy
4594,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4595,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4596,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0394134521484375,0.0626373291015625,0.0577239990234375,1.8970030390025883,2.997704896426216,2.7587214942270233,4.06832426230296,0.7419872184904478,0.9994377518900681,0.010617557373700126,Tomato___healthy
4597,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0659942626953125,0.09619140625,0.088287353515625,2.8716957670652308,4.172408252025055,3.8307730983065555,7.832247813341022,0.7471240320617133,0.9993770775752531,0.01209210977398232,Tomato___healthy
4598,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4599,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.48687744140625,0.968017578125,0.8524169921875,5.580231890764573,9.638846578048629,8.602606034448515,43.235479082564396,0.724843613322774,0.9864610177489664,0.24795103217487613,Tomato___healthy
4600,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2476043701171875,0.4991912841796875,0.4413909912109375,4.407318416645609,7.563730648207601,6.825886453257235,27.70804720540177,0.7156839733704299,0.993905541543471,0.11327607376073603,Tomato___healthy
4601,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4602,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4603,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0755157470703125,0.151611328125,0.1385498046875,2.6140701833926006,4.554643261074672,4.1902283260315665,9.42986204224337,0.7360289839944734,0.9984795978717979,0.02867821402435293,Tomato___healthy
4604,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4605,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1980133056640625,0.4521484375,0.4087677001953125,3.5604464453154856,7.425264375648776,6.707201332474473,13.035012675413306,0.8580249609189028,0.9955040386193176,0.0847539174036824,Tomato___healthy
4606,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4607,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
