Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
10518,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.010467529296875,29.08192443847656,21.86024475097656,30.0223460119248,46.61134889575175,35.99910162370076,190.54993683318912,0.9446894996755832,0.7173747718793332,4.65203961048296,Tomato___Spider_mites Two-spotted_spider_mite
10519,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,30.023696899414062,42.55809020996094,36.77191162109375,44.963264933296834,59.215856682618494,52.27881766287869,547.1646528678871,0.9111330418289896,0.627915335983638,6.27878210560902,Tomato___Spider_mites Two-spotted_spider_mite
10520,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.95112609863281,27.44293212890625,23.197235107421875,35.11190659526838,43.83334530626835,38.00472722796172,337.81161968954234,0.9000375703197973,0.6912718519201867,5.182401618866176,Tomato___Spider_mites Two-spotted_spider_mite
10521,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.285537719726562,26.06855773925781,23.453765869140625,35.13274816292014,46.643692478247615,42.82017386577708,451.17494205954426,0.8842323687072848,0.7175389526117335,4.897711410159445,Tomato___Spider_mites Two-spotted_spider_mite
10522,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.657806396484375,14.679901123046877,10.705215454101562,16.098944837336504,27.782629392076785,21.36580493461729,116.08879754781812,0.9030030545004942,0.7704663307443981,3.76852656376736,Tomato___Spider_mites Two-spotted_spider_mite
10523,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.40155029296875,35.37324523925781,27.173507690429688,31.68753486405426,51.28511400812455,40.41525218670249,212.28127883506332,0.9493078048774428,0.6694418971965053,5.452088556105407,Tomato___Spider_mites Two-spotted_spider_mite
10524,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.89277648925781,33.237884521484375,28.0753173828125,40.76489650938049,49.4649332670392,43.42679658086953,667.0753767481253,0.8467313960518316,0.6304999625109289,6.227728405272696,Tomato___Spider_mites Two-spotted_spider_mite
10525,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.596054077148438,20.27523803710937,15.93609619140625,29.489120116661468,39.03046797129243,31.536220101117664,207.70988511029407,0.9186297165491558,0.7718861637868791,3.887058131482682,Tomato___Spider_mites Two-spotted_spider_mite
10526,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.704238891601562,24.89739990234375,18.92333984375,30.85630430292849,42.39061314247484,32.89490277522549,188.18553768382344,0.9356617857371192,0.7400851804597359,4.236768168784366,Tomato___Spider_mites Two-spotted_spider_mite
10527,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.264862060546875,33.65966796875,25.224884033203125,31.56300049019978,52.14199592038677,39.72723574802836,180.3108649617935,0.9575033738321986,0.7046587848157616,4.867085119999766,Tomato___Spider_mites Two-spotted_spider_mite
10528,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.22576904296875,31.915557861328125,23.877365112304688,34.582770866291334,46.7547573499986,36.35100828835189,240.91430693723555,0.932383276328516,0.6638251712390569,5.576737373961273,Tomato___Spider_mites Two-spotted_spider_mite
10529,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.29283142089844,24.38925170898437,21.084625244140625,39.20379820974567,49.76205132578461,43.82189138428177,414.3651027249134,0.9055613053660972,0.7812409884055791,3.837626623950523,Tomato___Spider_mites Two-spotted_spider_mite
10530,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.580978393554688,35.32478332519531,27.015701293945312,38.76687554814552,51.15332380619619,40.34736350584371,231.59510467728748,0.9463283041944904,0.6652604275542948,5.579391383656212,Tomato___Spider_mites Two-spotted_spider_mite
10531,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,32.11875915527344,42.349365234375,36.94845581054688,49.087161132869845,60.33679291028514,53.81088313013792,614.1580444420413,0.9058052013642932,0.6302321278702565,6.312692746585087,Tomato___Spider_mites Two-spotted_spider_mite
10532,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.941070556640625,31.903564453125,26.043701171875,33.26352512125828,51.81503418947432,43.51786855327898,399.1558107458668,0.9103291607251428,0.7015208776799038,5.052459918233234,Tomato___Spider_mites Two-spotted_spider_mite
10533,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.809600830078125,28.057373046875,24.99105834960937,35.12652523742852,49.91002070311578,45.1772947082521,344.7567404964435,0.9212362372050126,0.7224206834508389,4.783534351043165,Tomato___Spider_mites Two-spotted_spider_mite
10534,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.636276245117188,27.06063842773437,21.431076049804688,30.017206195758604,49.97773109791926,41.01734272268384,342.9380563965781,0.9150850334381032,0.7552526993753792,4.233588089130476,Tomato___Spider_mites Two-spotted_spider_mite
10535,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.61181640625,31.2789306640625,27.680938720703125,40.14850678654126,49.89571753760887,44.65591486980239,334.55899197424054,0.9250109144676388,0.6860459068201982,5.33246767650364,Tomato___Spider_mites Two-spotted_spider_mite
10536,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,33.53987121582031,41.58058166503906,36.80317687988281,45.22098075530534,53.63318526366768,48.46028606224465,561.93066855296,0.8924197954691909,0.592894656511175,6.750628762842095,Tomato___Spider_mites Two-spotted_spider_mite
10537,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.857192993164062,26.47010803222656,22.5487060546875,34.28893355283925,50.91326701441964,44.16149163350813,197.48688869665503,0.9553238360785244,0.7773239053583659,3.87415941033533,Tomato___Spider_mites Two-spotted_spider_mite
10538,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.56512451171875,46.08006286621094,40.823577880859375,45.51401011455846,65.35630410339631,58.76049246183163,493.2703231028928,0.9338538170192008,0.6365017692219903,6.1910336163835735,Tomato___Spider_mites Two-spotted_spider_mite
10539,64422.5,1116.124890446663,256,256,1.0,0.9830093383789062,0.6498630605014155,256,256,65025.0,0.9907343329488658,29.820083618164062,37.9571533203125,30.372589111328125,41.973101332189245,50.32393413940834,41.71122615453851,414.3158881650084,0.9051914206605698,0.5968731590224436,6.675197578429412,Tomato___Spider_mites Two-spotted_spider_mite
10540,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.913360595703125,41.96784973144531,34.572235107421875,41.09367017827739,65.25085744002207,55.19741072718665,456.1019907307284,0.9352894821633484,0.6730433110928984,5.630410391884526,Tomato___Spider_mites Two-spotted_spider_mite
10541,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.324432373046875,39.75178527832031,34.73191833496094,37.88670846359752,54.1012851542872,47.58082483379649,408.4272798623124,0.9186624467452446,0.6109476625278648,6.576675898741616,Tomato___Spider_mites Two-spotted_spider_mite
10542,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.86181640625,44.68267822265625,38.3486328125,41.02479633499259,57.67709425046249,50.32641476434758,427.69329167267375,0.925401858847782,0.6024146891380864,6.55730935741343,Tomato___Spider_mites Two-spotted_spider_mite
10543,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.973541259765625,35.17042541503906,28.906524658203125,38.995262860006505,58.74852520570113,50.064147902293726,554.323466665465,0.904068309602462,0.7043979812839123,5.145791447766728,Tomato___Spider_mites Two-spotted_spider_mite
10544,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.3487548828125,25.666290283203125,18.551055908203125,27.42555866305978,41.62140880931568,31.55619308866828,192.30284253652437,0.9293501811130792,0.714862027151412,4.7388514290142885,Tomato___Spider_mites Two-spotted_spider_mite
10545,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.791580200195312,32.803192138671875,28.75648498535156,35.30098120732262,51.51227631732345,46.22561658364577,477.1002499639559,0.8964994765766837,0.6706626448607289,5.622359218366411,Tomato___Spider_mites Two-spotted_spider_mite
10546,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.009429931640625,31.933624267578125,23.0322265625,27.61064946818356,45.288094394888695,33.92104055677728,192.10022872813337,0.9392920571728172,0.6636074205612514,5.46469944697647,Tomato___Spider_mites Two-spotted_spider_mite
10547,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.369842529296877,18.9576416015625,16.07183837890625,29.73991563098151,42.96988464643349,37.61782956862806,331.45338376465776,0.8955895693361299,0.8035275202400326,3.4790636241681927,Tomato___Spider_mites Two-spotted_spider_mite
10548,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.363677978515623,23.418014526367188,20.38534545898437,30.76563543990766,42.63824301774084,38.29121850553935,384.7579448108898,0.8796086086099661,0.7219414321944847,4.7416664248431,Tomato___Spider_mites Two-spotted_spider_mite
10549,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.363327026367188,36.845550537109375,32.50312805175781,44.57742702792434,53.38271026490407,48.14379949348013,510.9859106473469,0.9010114097521418,0.631911773498974,6.233588741915867,Tomato___Spider_mites Two-spotted_spider_mite
10550,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.427291870117188,35.8125,27.496841430664062,31.29098960829652,53.289162718898574,42.26555231664271,241.23187668204525,0.9463702798214771,0.6757375346936378,5.409449709990636,Tomato___Spider_mites Two-spotted_spider_mite
10551,34788.5,2419.7413239479065,256,256,1.0,0.5308303833007812,0.0746633865670402,256,256,65025.0,0.5350019223375625,32.83457946777344,55.25714111328125,44.16246032714844,44.72478463920317,64.96869911186235,54.16131251652068,783.0394043456838,0.8882778349680432,0.5345989461083009,7.779987111176426,Tomato___Spider_mites Two-spotted_spider_mite
10552,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.67767333984375,30.581802368164062,19.79878234863281,26.878734856882204,43.4376920552578,29.798039361045927,174.465634281286,0.9373291060223636,0.6649260402495393,5.459546360961537,Tomato___Spider_mites Two-spotted_spider_mite
10553,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.05462646484375,41.91481018066406,34.98973083496094,40.596036933176215,52.34420554040911,45.120275206986605,410.86217043925393,0.9135299272905022,0.5730334343094645,7.048956719920662,Tomato___Spider_mites Two-spotted_spider_mite
10554,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,33.346527099609375,49.96453857421875,43.54644775390625,49.956634082394736,68.93545936892892,61.537081896357805,745.0025572195785,0.9104780500199716,0.6163868096337077,6.563795494687688,Tomato___Spider_mites Two-spotted_spider_mite
10555,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.224212646484377,17.942779541015625,16.718521118164062,30.808739464957423,42.29601412691451,40.13084536539966,425.6387257605248,0.8690646155561702,0.8058759771731032,3.438964033644864,Tomato___Spider_mites Two-spotted_spider_mite
10556,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.07623291015625,27.44248962402344,21.900604248046875,33.45531412980422,45.80565476526478,37.58731301235032,300.76249696631095,0.9145117630632564,0.7182205958080989,4.737372183653196,Tomato___Spider_mites Two-spotted_spider_mite
10557,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.17147827148437,31.585617065429688,26.462203979492188,36.56791303730062,51.73516686234565,44.52884971245878,435.0787272323143,0.9050058021563254,0.7079440820974522,4.95345198816973,Tomato___Spider_mites Two-spotted_spider_mite
10558,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.114791870117188,30.24745178222656,22.27210998535156,33.242593137204786,49.32093034237242,37.802526137825616,388.2945677143405,0.8997178923565194,0.7079030825228227,4.912696839221626,Tomato___Spider_mites Two-spotted_spider_mite
10559,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.092941284179688,24.76356506347656,18.169662475585938,34.8121363939539,41.67086170625801,32.2188708915173,216.2235846188965,0.9252134212356996,0.7208327285523763,4.721099728992855,Tomato___Spider_mites Two-spotted_spider_mite
10560,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.266632080078125,30.2060546875,20.601287841796875,33.69724448307075,49.2188512891908,34.181816820126265,112.85305399365627,0.969360729828848,0.7435095429683145,4.215099592579183,Tomato___Spider_mites Two-spotted_spider_mite
10561,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.662994384765625,40.4942626953125,36.0245361328125,45.14042639027426,57.40243583625087,52.26795388850684,640.6147196991537,0.8919369408450251,0.6203978981411657,6.449391054668161,Tomato___Spider_mites Two-spotted_spider_mite
10562,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.668716430664062,37.78483581542969,31.98291015625,38.825093117297286,55.27013337212342,47.821336253824015,403.4467258085831,0.9222365039187608,0.6464090567115409,6.017382827137273,Tomato___Spider_mites Two-spotted_spider_mite
10563,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.983901977539062,29.641754150390625,24.36166381835937,29.901359138495007,44.55148510649719,37.7486090688916,298.9576086120721,0.9102052080997384,0.6597451827224083,5.658159672514795,Tomato___Spider_mites Two-spotted_spider_mite
10564,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.654266357421875,25.769744873046875,22.84335327148437,35.61764726049981,45.244820390043465,41.10212787859223,484.14138918925386,0.8683888995537594,0.7118266346613005,4.941732662412958,Tomato___Spider_mites Two-spotted_spider_mite
10565,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.570343017578125,36.98141479492188,30.82579040527344,39.730865233489126,54.29043708506156,46.27628054817663,373.06032244208944,0.9260258618693448,0.6676101093443974,5.564975987902373,Tomato___Spider_mites Two-spotted_spider_mite
10566,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.372467041015623,22.823974609375,18.367935180664062,32.37440945697887,42.622948627247695,36.043116071034376,394.838182399798,0.8725012640161943,0.7239869606251964,4.691200349094784,Tomato___Spider_mites Two-spotted_spider_mite
10567,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.184097290039062,31.787338256835938,24.172348022460938,33.514740815978485,50.49630922231612,39.281237633524974,235.8352279772202,0.9422209382918392,0.7080756064381579,4.838977837119273,Tomato___Spider_mites Two-spotted_spider_mite
10568,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.043365478515623,17.21173095703125,14.8787841796875,24.536841506497137,33.80823517223014,29.604038484076845,70.88189040873702,0.9642842037061644,0.8027783652644721,3.2974663793106824,Tomato___Spider_mites Two-spotted_spider_mite
10569,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.85029602050781,24.58631896972656,20.03814697265625,36.69610801541856,45.37450527517745,38.07780254318074,379.4157178128603,0.8935617155317771,0.7338341880902443,4.574803589473763,Tomato___Spider_mites Two-spotted_spider_mite
