Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
15031,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.4693756103515625,5.5359954833984375,4.6065216064453125,8.516865356242755,29.39537376456997,24.496840408766897,59.4779034205594,0.9543106237309664,0.967667763304842,0.6477297892894553,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15032,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.0079345703125,10.107376098632812,8.2196044921875,9.05984258083268,38.206846818801424,30.97252285197688,169.31535331963667,0.9201285907539372,0.9426209109780032,1.1181382369120696,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15033,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.6500701904296875,6.719085693359375,5.922393798828125,12.874080327152525,29.35119193095161,26.00816841773961,135.07971480320072,0.9033068907511363,0.9463237397669756,0.9905298288182336,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15034,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.8944244384765625,13.067947387695312,12.23052978515625,15.233791316287348,36.8003747900832,34.810795172048905,134.0169313485198,0.9410121765140196,0.8865120733650418,2.022077364292112,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15035,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.0634613037109375,20.771469116210938,17.719757080078125,16.327347966912996,57.11867393580632,49.05089231506273,439.7848182790274,0.9115453902883516,0.8932830097423775,1.9401028156190216,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15036,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.6028289794921875,6.788665771484375,5.800628662109375,12.267370892058343,30.57169383702121,26.05963778114484,131.3678437379854,0.910736523190029,0.953050373222526,0.8983823696348056,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15037,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.386016845703125,1.120849609375,1.0208740234375,3.3580769336182628,8.710314642016645,7.9170768764319215,14.536240268166091,0.8821674283214604,0.9832834230701202,0.3315834615886252,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15038,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5650787353515625,0.9265594482421876,0.8763427734375,6.523529236810205,10.304601267929854,9.775768077624711,29.23468116229335,0.8455804120747754,0.990797325690034,0.1744069995979674,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15039,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.153228759765625,0.405914306640625,0.334686279296875,3.0689238192106023,7.526740525030288,6.234618513157535,14.267524990388312,0.8378958216656233,0.9968892105056376,0.0620807119707252,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15040,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.9390716552734373,4.095138549804688,3.752273559570313,10.899494315583716,22.101342197980635,20.22403782511129,76.95198078863899,0.9062615282313516,0.9648084525444608,0.6550417219075939,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15041,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2611541748046875,0.5123291015625,0.4620361328125,4.52078422680207,8.005750533008776,7.25991831699211,17.245594573000773,0.8418245255128035,0.9948979832526308,0.0966454345352688,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15042,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3039703369140625,0.6151885986328125,0.554473876953125,4.413207893829517,8.214477302206378,7.436970183929176,17.480030637254902,0.8468631541466507,0.993475335461292,0.1248803321676055,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15043,64877.5,1055.5563489198685,256,256,1.0,0.9899520874023438,0.731713597828253,256,256,65025.0,0.9977316416762784,1.9510498046875,6.86529541015625,5.780807495117188,9.935095897358364,30.69457201059675,25.84966428665404,104.91026094230584,0.9268358627125308,0.952947605608121,0.904324248387684,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15044,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.9442138671875,5.0557708740234375,4.5043487548828125,10.960199690829295,24.13748246303984,21.67421339976349,139.01214157415416,0.853862965958439,0.9523345239036348,0.8602452918035561,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15045,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2912139892578125,0.6782684326171875,0.6118621826171875,3.854214313194177,7.890539226310699,7.139398249146256,20.7863359945694,0.7991215728159393,0.99093588778943,0.1684369339826402,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15046,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.6937103271484375,15.967819213867188,13.767868041992188,17.742124222161923,45.14891895689315,39.06695278849985,197.94535067642252,0.9384850804676658,0.89897898970056,1.9091797394710568,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15047,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.9660491943359373,4.8325042724609375,4.5391387939453125,9.668856066807816,20.57772918043311,19.429223208679733,64.54274972366397,0.9100744312308042,0.944209463542258,1.0192994918450902,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15048,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.856353759765625,21.27059936523437,18.032455444335938,21.103062800373188,53.39718405494064,45.479725433713526,335.93966887735485,0.9250704364862522,0.8622326806640842,2.4267269484136187,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15049,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0703582763671875,0.2406768798828125,0.2088470458984375,1.6798990509387983,4.521535929737143,3.967378174116826,8.655133302095347,0.7318460641711668,0.996381722247456,0.0675624417742283,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15050,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.7486572265625,4.5441741943359375,4.0809478759765625,9.1786949944137,21.17007174765147,19.120422043359284,67.41009824947136,0.9080730801735925,0.9530280126598096,0.8600468786127203,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15051,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.8704376220703125,3.6902008056640634,3.2845611572265625,12.26942049521767,23.631967039034087,21.02313346750489,95.53830218545752,0.8973565449115244,0.975174548427229,0.4772936587240021,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15052,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.9824676513671876,2.6736297607421875,2.318344116210937,8.549954861823094,21.12919340940316,18.3804904283313,109.16632241806036,0.8461214867604816,0.9824445425206312,0.3310611169269033,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15053,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.183929443359375,6.35693359375,5.316741943359375,11.46473854993908,30.306674952093317,25.42974962512205,169.84174953743752,0.88046308794555,0.9536454353891002,0.851464167749687,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15054,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.03021240234375,17.471755981445312,14.686447143554688,16.79091653919969,50.87088839180529,42.881760632387326,267.36609576244706,0.9323154684839018,0.9021919620238228,1.820830177676061,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15055,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.4117584228515625,19.555648803710938,17.401123046875,19.59609614009573,49.79589184723009,44.77435377877748,220.87954422577857,0.9444508793598124,0.8684080829588379,2.3444204339222243,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15056,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.8650054931640625,1.9353790283203125,1.699188232421875,7.49331642261898,15.877263104071735,13.982111699711918,44.30023317353903,0.8924257182108807,0.9841141020036188,0.3029809600854191,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15057,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.990676879882813,14.748504638671877,12.364013671875,14.316775182604356,43.7784838313024,37.02715111352475,236.72872570045172,0.9190812636973756,0.8982319051301895,1.9105276576906969,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15058,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.3456573486328125,21.913345336914062,18.664810180664062,21.560997182146917,51.48097379582515,44.50284213905848,308.9088604142638,0.9261843327106254,0.8498679740264049,2.7309937119458234,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15059,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.6610260009765625,29.758956909179688,25.32699584960937,16.65005358099656,63.71470104542176,54.53234330237719,381.537120488514,0.9378314850203606,0.8310919016875615,2.91572631854641,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15060,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.006118774414063,21.088531494140625,18.463363647460938,18.518075122359708,49.01786546089613,43.49510008058218,236.58778717920995,0.9375205049779302,0.8463552563388188,2.720018369717257,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15061,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.73614501953125,1.6933135986328125,1.5237579345703125,6.493122182450825,13.723437872489663,12.36445739425289,39.83733266652249,0.8719823969445644,0.9831836321611512,0.3183535138212269,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15062,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.569244384765625,9.899368286132812,8.758575439453125,19.185210257318584,39.77920233697228,35.191203583289806,236.64462412293352,0.9089250990855194,0.9412569190856304,1.0943743973628337,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15063,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.323043823242188,13.873687744140623,11.851455688476562,14.676824494220932,43.70515705243137,37.34515616655145,217.8711859921665,0.9262275315454128,0.9114319085996933,1.6159126331743354,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15064,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.0487518310546875,2.706893920898437,2.39044189453125,8.03262090635303,18.563092966729243,16.507750279403645,58.812769247404844,0.8948694584410655,0.9773492153027944,0.4223640460858928,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15065,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.6591033935546875,2.6942596435546875,2.137435913085937,5.86217514981534,21.932545291781395,17.405627195648417,123.94191293613036,0.8234194047435976,0.984505928206374,0.2940749777768267,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15066,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.173828125,3.2909088134765625,2.979766845703125,6.516160974939029,16.29807193491427,14.743907211047649,40.88301951172626,0.905296884312946,0.9565335759383136,0.8014150620881615,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15067,64054.5,1195.438599228859,256,256,1.0,0.9773941040039062,0.5632548765079796,256,256,65025.0,0.9850749711649366,3.134750366210937,8.86529541015625,7.4725341796875,13.603683185837648,35.932658647206694,30.326513594230683,195.4440347312332,0.9026589258460898,0.940674049847932,1.1253332464890915,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15068,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.75128173828125,7.340606689453125,6.312744140625,12.793075436300128,30.58112364772932,26.439045023355817,127.6195732110246,0.914272056862073,0.942107090493182,1.0737127099975188,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15069,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.526031494140625,17.57366943359375,16.198257446289062,17.39586921429015,41.2813310087692,38.02494014476961,177.56645166522492,0.9366455836499408,0.8448708741855186,2.682396141228173,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15070,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.66339111328125,43.83909606933594,38.04084777832031,24.8713966429522,73.61156402091835,64.37493596051898,420.9385177575933,0.9501196988338162,0.7704564629273343,4.02903859038161,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15071,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.325225830078125,10.659622192382812,9.012405395507812,14.255040471462848,38.79482825355071,32.96200105741005,192.5931699346405,0.917308272175546,0.9267098052381826,1.3903173456114233,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15072,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.195816040039063,24.831573486328125,21.54722595214844,20.29608865752916,59.8292136326077,52.17270558855604,419.587651954777,0.9247022950505284,0.8593479388627153,2.486436750815059,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15073,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.451934814453125,7.1397247314453125,6.796310424804688,14.223415590710388,26.77936846735122,25.511443303717503,116.21751507833528,0.906631462485083,0.9259000531430948,1.3480893578190591,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15074,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.691146850585937,6.449859619140625,5.7324981689453125,12.317263850401895,27.213502079204424,24.316721391469358,97.14473174380046,0.919920132929227,0.9464072453199208,0.9880478939147966,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15075,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.871978759765625,6.6342315673828125,6.0977935791015625,13.575798526436971,29.03742963867641,26.8258692678804,100.4717453022876,0.929030652297097,0.9449618322794112,1.0301523948149218,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15076,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.395294189453125,20.66542053222656,18.644699096679688,20.15939425146043,43.10258430752118,39.01940509901189,315.7869356137063,0.8970320574518094,0.7921255027252756,3.5588447948129915,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15077,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.821807861328125,7.1299896240234375,6.17449951171875,13.773152267792357,32.26604768998842,28.07752623732921,198.70661305147053,0.8809779144717984,0.9506831296459636,0.9255096874747502,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15078,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.679840087890625,1.24334716796875,1.1998291015625,6.672492932729022,11.90219125487237,11.457518713849678,42.35449154171473,0.8305300836344607,0.9868402230575184,0.244349508264242,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15079,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.00396728515625,3.110214233398437,2.5689239501953125,8.387340932784232,22.623217744579456,18.73354529873597,84.97947342969051,0.8912435733800868,0.980711676067686,0.3763456564273094,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15080,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2691802978515625,0.553314208984375,0.500396728515625,4.1462049488647725,8.287291170740653,7.497354666216878,19.767270010332567,0.8284127884382081,0.994969163475985,0.0985344719018828,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15081,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3377227783203125,0.8870849609375,0.746246337890625,3.9371554400090263,9.779379710796482,8.233355825024574,20.4947540609381,0.8630132939710847,0.9913440237546988,0.1681883933554223,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15082,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.11993408203125,0.2860870361328125,0.2463226318359375,2.278302750599489,5.068920676047459,4.379400364061355,9.48287831002499,0.7702180828331677,0.9962546592824734,0.0718412955742627,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15083,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.588470458984375,5.637710571289063,4.967010498046875,13.904821867656072,27.15791964638047,24.08334396662216,136.08016784409844,0.8885487826830838,0.9527996601598392,0.8846196736503247,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15084,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.9124755859375,8.122268676757812,7.00421142578125,14.667955725672968,36.79814414882144,31.871151641742163,329.5451395196559,0.8460801108639583,0.9504832186912816,0.8994506213252043,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15085,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7009735107421875,1.8223419189453125,1.55352783203125,6.568415974018818,15.401156635674722,13.17938082244363,51.39280264802,0.8634125231140177,0.9841474606974554,0.2971689104018515,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15086,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.655487060546875,6.9250030517578125,6.1898193359375,12.777640260224327,28.210957077218016,25.416566869892865,166.2035196498943,0.8729203539006132,0.9329072786712986,1.2175781396698722,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15087,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.6472930908203125,12.190963745117188,11.047866821289062,16.279314651026173,41.7319393887686,38.00064504814407,241.2990135104287,0.9151531195301276,0.920780005003115,1.4499980647213222,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15088,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.73565673828125,21.074432373046875,18.779342651367188,23.987604283485204,54.06154218676068,48.33613291850268,318.1738511329777,0.9334135733940128,0.8709063784559424,2.332955242010188,Tomato___Tomato_Yellow_Leaf_Curl_Virus
