,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
1637,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.2762908935546875,7.3672943115234375,7.7287750244140625,15.562824635398865,25.68055081148954,26.969632053505766,122.9643176602749,0.90096520159401,0.9139265762413775,1.542258966789926,Tomato___Bacterial_spot
1638,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.8312530517578125,4.0348968505859375,4.7849273681640625,14.115195770527254,19.23219454430754,22.513028438029206,97.76471561418687,0.8731121917467507,0.949898665930375,0.916042276747481,Tomato___Bacterial_spot
1639,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4692840576171875,0.80609130859375,0.7852783203125,6.07611652529232,10.360211457815286,10.023978238077918,28.898885825163397,0.8487349805848691,0.9929348517993194,0.13502564025809616,Tomato___Bacterial_spot
1640,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3374176025390625,0.6514434814453125,0.636749267578125,4.647711479140323,8.294405569350998,8.101788936030655,21.064847384419455,0.8277584191939595,0.9925065499641044,0.1425285634622089,Tomato___Bacterial_spot
1641,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.126632690429688,25.432510375976562,24.44464111328125,24.20744383123461,47.869520146609624,46.83626641193004,478.88033634900046,0.8803090178451193,0.7559727968513933,4.185372500454892,Tomato___Bacterial_spot
1642,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.6217498779296875,5.206207275390625,5.3707427978515625,11.556725330122543,22.91216500507388,23.242001398362277,68.11073595492118,0.9274777195853945,0.9447786254767243,1.0315426581532767,Tomato___Bacterial_spot
1643,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
1644,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.02984619140625,0.0412139892578125,0.0440521240234375,1.602065569092302,2.19103258642695,2.3215413331116004,2.3064520556997308,0.7543190510191142,0.9995258612675092,0.008917585713374488,Tomato___Bacterial_spot
1645,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0590972900390625,0.0814971923828125,0.08978271484375,1.607582607944216,2.211812863287496,2.4335270309180945,2.0972843377547097,0.7861731998028941,0.9985502857286073,0.030153334387515503,Tomato___Bacterial_spot
1646,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.122756958007812,19.605316162109375,18.328933715820312,30.060140072583863,51.218687900932295,47.88904465936822,495.07857467680697,0.8919131409425082,0.8656442990930427,2.3900872135959963,Tomato___Bacterial_spot
1647,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.600570678710938,36.62217712402344,34.60026550292969,29.693918184371462,66.7273367626193,62.79968764541847,742.1279082864763,0.9009922828364209,0.7665031573256011,3.9178718812076148,Tomato___Bacterial_spot
1648,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
1649,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.0948638916015625,1.8214111328125,1.823577880859375,8.746476019575857,14.128069678575645,14.097400380974605,56.05995887999808,0.846589214791674,0.9804864123066205,0.3578941754590211,Tomato___Bacterial_spot
1650,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0980072021484375,0.175811767578125,0.180023193359375,2.098370818339009,3.491655040184623,3.591490641608153,5.467807033352558,0.75806738688727,0.9968015201198276,0.060371965686579716,Tomato___Bacterial_spot
1651,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.5937957763671875,6.203887939453125,6.2126922607421875,15.983652077945768,26.54087402323311,26.64517072041374,180.77086409073434,0.859668172135036,0.9401053088447268,1.082564283213454,Tomato___Bacterial_spot
1652,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0630340576171875,0.0995635986328125,0.0958251953125,2.1188034593094933,3.261476290387065,3.128328836813706,4.1779946414840445,0.7825160785679728,0.9988091203489206,0.022618874090749173,Tomato___Bacterial_spot
1653,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.498947143554688,46.999267578125,40.95161437988281,32.701789122782664,73.86000448087403,64.28696973002438,624.3940534890427,0.9290037669264439,0.7300298913111796,4.411465499460846,Tomato___Bacterial_spot
1654,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.256134033203125,0.5817108154296875,0.5385589599609375,3.676365551408344,8.159108506088529,7.517176540314013,13.031470377979625,0.8831063978836919,0.9943275331112387,0.1105325741026719,Tomato___Bacterial_spot
1655,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0861358642578125,0.1349639892578125,0.1339263916015625,2.3229308506522526,3.4919193031692193,3.4632150908625206,6.51144727989235,0.710758916970704,0.9980433491854649,0.03640567257476168,Tomato___Bacterial_spot
1656,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.108795166015625,0.17974853515625,0.188751220703125,2.7384018631667963,4.357912645098833,4.550704377368267,7.689031622452903,0.7853993232369304,0.9979270333983844,0.03883963983805832,Tomato___Bacterial_spot
1657,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6287841796875,1.486846923828125,1.473175048828125,5.63525413762406,11.668010376955596,11.409047469540523,38.74650476980008,0.8357046294515771,0.9803730756498148,0.36691960707941784,Tomato___Bacterial_spot
1658,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.256546020507812,33.79270935058594,34.53118896484375,28.828070400248198,52.86223287007007,54.06589249563938,343.27070955281624,0.9322396353805721,0.7036311755472333,4.926904948374563,Tomato___Bacterial_spot
1659,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.218780517578125,0.3260040283203125,0.33245849609375,3.8878377098053485,5.689396366669633,5.780717345456581,11.115530625240293,0.8176224562221561,0.9961008617239975,0.07357256123922827,Tomato___Bacterial_spot
1660,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.548004150390625,1.382171630859375,1.1610565185546875,5.6919209548475616,13.065063884553222,11.080197107955767,35.54539383890812,0.8688640965552152,0.9881758757271704,0.2380759178997148,Tomato___Bacterial_spot
1661,64923.0,1030.4852812290192,256,256,1.0,0.9906463623046875,0.7682894291661359,256,256,65025.0,0.9984313725490196,1.041961669921875,1.931396484375,1.9239044189453125,8.035218542204795,13.660765329144498,13.644005921022444,53.473710231641675,0.8412286667110588,0.9760934620514193,0.44231438851915733,Tomato___Bacterial_spot
1662,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6645660400390625,1.1331329345703125,1.170928955078125,5.917334634006227,9.614133900964664,9.878589801492115,35.431658136293734,0.7936369574232083,0.9831239102682606,0.3096729740564893,Tomato___Bacterial_spot
1663,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.1303863525390625,8.554733276367188,8.808456420898438,17.949772948045226,29.512109804588142,30.319759559143886,130.8025646986736,0.9191930042952647,0.9168614857780577,1.49476181407018,Tomato___Bacterial_spot
1664,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3744659423828125,0.5578460693359375,0.61865234375,5.538661986506199,8.152989187389142,9.007507041125864,12.740845137687428,0.9034197936689591,0.9948238089447313,0.09880636241698038,Tomato___Bacterial_spot
1665,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.058685302734375,0.087890625,0.08984375,1.8831216369889916,2.7577232800281077,2.815582620553704,3.3626551987216455,0.7656758514614604,0.9986997037809224,0.0244432740879108,Tomato___Bacterial_spot
1666,65003.5,1036.384775876999,256,256,1.0,0.9918746948242188,0.7605093462446733,256,256,65025.0,0.9996693579392542,1.9736480712890625,3.2584228515625,3.3550262451171875,11.140234292968007,17.533578690395476,18.004216274398534,74.04233096945887,0.8712004625737404,0.9604809609261474,0.725912804350122,Tomato___Bacterial_spot
1667,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.57672119140625,11.561798095703125,12.088165283203125,19.223228266138612,32.737124576337145,34.0744627119695,127.23409157535565,0.9360453168765418,0.8811794082781734,2.118999093707308,Tomato___Bacterial_spot
1668,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.6342926025390625,7.7017059326171875,7.984954833984375,19.006092938013,31.218498196712687,32.18725897907958,248.83248387038643,0.8628311763201185,0.9340857778459053,1.1841811479081548,Tomato___Bacterial_spot
1669,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
1670,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.241180419921875,3.7503204345703125,4.08123779296875,11.619311117400073,19.08098308808461,20.409219659278527,76.64638092920993,0.8895210988785032,0.9555414699682301,0.8184030709775175,Tomato___Bacterial_spot
1671,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.0345916748046875,11.541671752929688,11.806243896484375,19.809534886881845,36.794863390983004,37.52017517280712,242.80879595588237,0.901158423542704,0.9011795156256731,1.7635359043447412,Tomato___Bacterial_spot
1672,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7064208984375,1.1449432373046875,1.14410400390625,6.819855567639941,10.638668959252431,10.617505888940359,30.579716845684352,0.8532376640374568,0.986487427609513,0.2536010654874582,Tomato___Bacterial_spot
1673,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.092132568359375,0.1822357177734375,0.171875,2.0558594252930464,3.857734973097528,3.624170668871621,4.766568387158785,0.8144991653176009,0.9973213995821073,0.050951519396969,Tomato___Bacterial_spot
1674,58252.0,1704.7005718946457,256,256,1.0,0.88885498046875,0.2518978676552401,256,256,65025.0,0.895840061514802,8.353775024414062,15.932098388671875,14.874588012695312,22.99343205293462,41.944089066671815,39.54470424742177,263.35017084775086,0.9137213380167605,0.8685955855957108,2.319836656750839,Tomato___Bacterial_spot
1675,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.3124847412109375,5.0520782470703125,4.9100799560546875,10.592405790934874,21.66282397942172,21.166766385647197,82.15723327566322,0.8997781125730928,0.9411702425574876,1.0672868622913971,Tomato___Bacterial_spot
1676,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.17962646484375,13.992416381835938,14.199310302734375,20.00104803667922,37.922476390130754,38.29940748604513,132.84630256391773,0.94869568711594,0.879387799764034,2.14056643957609,Tomato___Bacterial_spot
1677,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.6228790283203125,12.998123168945312,13.816818237304688,20.394358963964514,33.507142349004496,35.4398035238901,169.71941170463285,0.9199727077736787,0.8586842489656784,2.463784767638456,Tomato___Bacterial_spot
1678,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.061676025390625,0.092437744140625,0.09405517578125,2.12757880599157,3.14368926068641,3.171861154662296,4.894736819973088,0.7357781630650644,0.9988966384281226,0.021017346965845524,Tomato___Bacterial_spot
1679,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2779998779296875,0.6641387939453125,0.6453399658203125,3.211180135069234,7.00378790573985,6.853966890362041,8.612787599721262,0.8985592547587486,0.9901840260038093,0.18971738176227296,Tomato___Bacterial_spot
1680,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0122833251953125,0.0235137939453125,0.02252197265625,0.7602360561911568,1.2963381633358095,1.2311986771527457,0.8761961445117263,0.7037186914096443,0.9995226870310535,0.008986744810837003,Tomato___Bacterial_spot
1681,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.34149169921875,41.567047119140625,36.560638427734375,13.483557636417737,66.94479958846448,59.18465158415087,223.33247780300843,0.9670227583879853,0.7432098891075505,4.334767704871201,Tomato___Bacterial_spot
1682,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.1475677490234375,6.8525848388671875,7.2623443603515625,14.30731980165779,28.985153297261963,30.347495231376637,152.7302787689831,0.900139762673964,0.9407857379409088,1.1007604016756476,Tomato___Bacterial_spot
1683,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.153289794921875,0.289947509765625,0.314453125,2.9247407474756946,4.969413922052588,5.436837342321843,7.399125096116878,0.8436360908337441,0.9960233424328468,0.07675099001688501,Tomato___Bacterial_spot
1684,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.120086669921875,0.184051513671875,0.1860504150390625,3.026163877709525,4.363289941383762,4.456010042835727,8.220329981257208,0.7717336999127022,0.9977406509014983,0.04297601687217345,Tomato___Bacterial_spot
1685,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5355682373046875,0.9022369384765625,0.9167938232421875,5.323439292091982,8.502945900700938,8.602794669280314,26.156737072279892,0.8041363336809088,0.9861018243636156,0.26046321990169874,Tomato___Bacterial_spot
1686,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8077392578125,1.47857666015625,1.480010986328125,7.1571598880060145,12.504371746274403,12.525530455173268,37.52379823865821,0.8675710773968186,0.9838499008632298,0.3029079410237842,Tomato___Bacterial_spot
1687,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.457275390625,0.712921142578125,0.7343597412109375,4.824309480254079,7.075527792477487,7.478197546789528,14.137698271097655,0.8534756410326488,0.9887168263323455,0.22204096141759472,Tomato___Bacterial_spot
1688,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.107696533203125,0.215972900390625,0.200958251953125,2.3762649472047834,4.45456582976248,4.15011328084699,5.858261065455595,0.8282197610995521,0.9972505666254137,0.052908232165978626,Tomato___Bacterial_spot
1689,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
1690,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.925262451171875,1.9517669677734375,1.9002227783203125,6.860398129274608,13.815413105399506,13.468251828779291,27.40809364186851,0.9180618970171177,0.9785087012046316,0.4075161205904249,Tomato___Bacterial_spot
1691,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8000030517578125,1.43408203125,1.445709228515625,6.985938679475302,12.02983278126608,11.979021702935396,29.061799488177623,0.8887080850824829,0.983592419536506,0.31321070759645064,Tomato___Bacterial_spot
1692,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.2847900390625,13.6090087890625,14.12322998046875,22.647982286837404,40.0516045983462,41.40328423832547,352.3232350237889,0.880500528028172,0.8849177353987441,2.043013657001713,Tomato___Bacterial_spot
1693,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0849456787109375,0.136688232421875,0.1351318359375,2.3272797182422607,3.657550906249274,3.6026496301499105,4.997748762495195,0.7951311440798189,0.9982986748837734,0.03221305334101514,Tomato___Bacterial_spot
1694,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.4394683837890625,2.546417236328125,2.690704345703125,9.5944385560929,16.307238809155997,17.142701105382063,35.54049836601307,0.9287103569856547,0.9741679067812519,0.48657279038545015,Tomato___Bacterial_spot
1695,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,13.383392333984375,55.60221862792969,49.33808898925781,20.15950149563766,76.5977353587839,68.34974574616086,320.68767787629764,0.9648277986984596,0.6808109905421748,5.202506303649161,Tomato___Bacterial_spot
1696,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,19.54486083984375,49.263702392578125,46.894287109375,29.278292572686773,68.39338559022693,65.19221780836297,516.5690567630238,0.9343704101852528,0.6710305269245014,5.369466560309929,Tomato___Bacterial_spot
1697,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
1698,64924.5,1053.213203072548,256,256,1.0,0.9906692504882812,0.7355054381832395,256,256,65025.0,0.9984544405997693,3.0449676513671875,6.638824462890625,6.059417724609375,12.150019039143167,25.813143439977978,23.535261808431706,102.68486800449348,0.9076734576079668,0.932041534664166,1.2357799978237405,Tomato___Bacterial_spot
