,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
2943,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.020263671875,0.0328521728515625,0.0291748046875,1.0828494892710816,1.7046486038678526,1.5205412060470678,1.4661118920607459,0.7075380022430834,0.9995495425392955,0.008869681248841533,Tomato___Early_blight
2944,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.6664886474609375,7.38616943359375,8.692947387695312,17.343785825891857,26.354287592096227,30.2688429427471,189.19248918685122,0.8650463249558015,0.9071557171497531,1.6723463051336103,Tomato___Early_blight
2945,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.0357513427734375,7.495635986328125,7.502471923828125,16.519375255402203,29.423041030869207,29.257563103792585,170.4151456471069,0.8904350579798033,0.9318745518984539,1.2412905306242636,Tomato___Early_blight
2946,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.116668701171875,0.1807861328125,0.182159423828125,2.875238693574195,4.210375886384902,4.206262952126936,9.718834672962323,0.7055496433981736,0.9972853689334975,0.05107703873522655,Tomato___Early_blight
2947,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0703277587890625,0.129852294921875,0.1148529052734375,1.9639576909922907,3.3490870742805265,2.9734812786769718,5.83307102436563,0.6924352420962059,0.9979817603242415,0.0391423560443434,Tomato___Early_blight
2948,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.3585052490234375,12.423233032226562,11.835235595703125,18.225823227267895,33.6943134582165,31.864691499542225,180.40209243440023,0.9082636804230242,0.8696707631362981,2.3271778089344792,Tomato___Early_blight
2949,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2010955810546875,0.3370513916015625,0.319671630859375,3.9121766784206864,6.334345264410158,5.94139839041113,13.383393496491735,0.8108487140522718,0.9964645886954041,0.06650680127403864,Tomato___Early_blight
2950,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1713104248046875,0.3426666259765625,0.367034912109375,3.519840566884092,5.8329164803252285,6.1286427681774285,16.61202368079585,0.7391051077690789,0.9951632559843803,0.09015859278869215,Tomato___Early_blight
2951,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.9750823974609375,4.6678924560546875,4.9973907470703125,13.963480762569137,20.915516779474917,22.017948303897168,97.97938467176087,0.8829337363735922,0.9411687052784619,1.0776161750432665,Tomato___Early_blight
2952,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.7297821044921875,5.204315185546875,4.934539794921875,13.841638938182212,23.886239397423964,22.645955088184785,122.64158989331028,0.8773739541055986,0.9448393522767448,1.009350159870343,Tomato___Early_blight
2953,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.603912353515625,6.619354248046875,7.1090545654296875,15.585306200439526,25.797702021930196,27.16398037173379,174.60670126874282,0.8600559110262327,0.9234591166344985,1.386921932651692,Tomato___Early_blight
2954,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.345428466796875,1.9913330078125,1.604400634765625,3.0212670624437705,13.103963259483853,10.596193782459308,21.991354857506728,0.9116287363831339,0.9781199222583804,0.4303078064660077,Tomato___Early_blight
2955,64961.5,1036.7279218435287,256,256,1.0,0.9912338256835938,0.7595149341258032,256,256,65025.0,0.9990234525182622,3.12030029296875,5.7659454345703125,6.247650146484375,12.781395380731093,22.059682463912388,23.490447562367493,88.84330135945311,0.9026455642029702,0.9256903489763817,1.3606240757470627,Tomato___Early_blight
2956,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0449371337890625,0.0577850341796875,0.0648193359375,1.432292815617982,1.8151842666934437,2.041323606626316,1.71201818411188,0.7486172181284054,0.9987604635468137,0.024485391621164705,Tomato___Early_blight
2957,56266.0,2106.548332095146,256,256,1.0,0.858551025390625,0.159335684369771,256,256,65025.0,0.8652979623221838,11.4246826171875,17.443984985351562,18.587615966796875,25.25969735943572,36.7446285902859,39.012155625870356,244.17961180795845,0.9060573003605237,0.7929443132916472,3.5645953737096523,Tomato___Early_blight
2958,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.421142578125,21.998214721679688,23.642166137695312,17.971090398213605,44.62707801765466,47.71333022410455,186.1009586457132,0.9479613576025374,0.793442764976134,3.596423307192369,Tomato___Early_blight
2959,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4396209716796875,1.0849761962890625,0.984130859375,4.371963022689833,9.489952610780167,8.570194542628588,24.440142222943102,0.8346372692752585,0.98508457773732,0.28222830056241843,Tomato___Early_blight
2960,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.35101318359375,23.002456665039062,21.49822998046875,23.71203640264112,47.351971201884034,44.492144938432666,310.9811461336986,0.9187199086806379,0.794660982407482,3.548620038219701,Tomato___Early_blight
2961,58298.5,1998.531086564064,256,256,1.0,0.8895645141601562,0.1834194676944604,256,256,65025.0,0.8965551710880431,7.26849365234375,15.424972534179688,16.858688354492188,20.628016612407894,38.89057381576179,42.19225709450497,255.58097482038156,0.9100945508609803,0.8446069216279317,2.7883910001875036,Tomato___Early_blight
2962,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.204498291015625,1.7334136962890625,1.9596099853515625,8.200964479158827,11.55704280970565,12.82350904197624,48.68636209630911,0.8177444554778546,0.9714526658535492,0.5207515805634528,Tomato___Early_blight
2963,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.5587158203125,18.44903564453125,18.936233520507812,20.007668383688884,38.76156025958603,39.642332219262556,208.091191639033,0.9229068449446346,0.7935323606776542,3.5725719851227957,Tomato___Early_blight
2964,64698.0,1059.112697839737,256,256,1.0,0.987213134765625,0.7247969712337983,256,256,65025.0,0.9949711649365629,4.1907806396484375,6.8949737548828125,6.7520599365234375,18.563666277241918,29.41427884848298,28.73760194151465,187.75289555099002,0.8795842230495725,0.9414374387053528,1.0698137235058236,Tomato___Early_blight
2965,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.643646240234375,14.285415649414062,14.233383178710938,24.503442550228613,41.74822890133521,41.509627988739844,508.20084597871016,0.8385524785329961,0.8781888418878747,2.1569082003494793,Tomato___Early_blight
2966,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.3951263427734375,7.9691619873046875,8.659332275390625,19.749222444454645,28.43452902266197,30.28129087963964,240.13790750552673,0.8471117786288894,0.910120808103139,1.6164810285137428,Tomato___Early_blight
2967,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4298248291015625,0.71710205078125,0.70556640625,5.156896953360313,8.236999507648383,8.116543271564808,20.79250465566129,0.8316716596009087,0.990625271009162,0.1754940535360231,Tomato___Early_blight
2968,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2422943115234375,0.3576812744140625,0.350921630859375,4.800995165067532,6.949874803523044,6.85730311143674,18.677166894944254,0.7910936768128306,0.9968666382968357,0.059876508563030395,Tomato___Early_blight
2969,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.2407379150390625,10.3919677734375,9.414093017578125,14.392280542915678,32.62688598603069,29.456650346382617,103.81907850946752,0.9405449384447685,0.9096429604213172,1.7213618186102577,Tomato___Early_blight
2970,44857.0,4122.5810660123825,256,256,1.0,0.6844635009765625,0.03316665553998216,256,256,65025.0,0.689842368319877,18.243927001953125,32.72149658203125,38.64115905761719,31.045547638625596,49.470058865704395,57.17928990032333,595.4937194378363,0.8774947279240306,0.6497564352122025,5.91151365639477,Tomato___Early_blight
2971,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.904937744140625,20.202545166015625,20.942169189453125,19.369010447273073,39.42007306271992,40.42322918322217,196.27263432333717,0.9293594298022443,0.7777818176714882,3.8209227535168524,Tomato___Early_blight
2972,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.076446533203125,0.1531524658203125,0.14093017578125,1.9876825706787222,3.8773969729807582,3.557528845742314,3.120108101451365,0.8778063046179633,0.9982716102829168,0.03418064028398473,Tomato___Early_blight
2973,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.245330810546875,0.7981109619140625,0.68182373046875,2.547077407685162,7.541905436828186,6.471128917505502,9.25656637471165,0.8952429662185274,0.9887421257544283,0.22358986567417843,Tomato___Early_blight
2974,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2284698486328125,0.4087677001953125,0.41485595703125,3.32848745678054,5.55976512012062,5.632594287880924,9.21940909145521,0.8370195435095729,0.993666790853238,0.12198204064989918,Tomato___Early_blight
2975,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.231475830078125,0.425872802734375,0.397491455078125,3.4422342037020837,5.862350663778986,5.419526446153921,12.172590560121106,0.7954351755987822,0.993572583285558,0.12637197203472147,Tomato___Early_blight
2976,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.4753570556640625,3.494293212890625,3.3252410888671875,8.20300055862168,17.560394645575656,16.495464504389012,69.2346631403787,0.8667880036715012,0.9546913745282575,0.8345475664005932,Tomato___Early_blight
2977,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.5204925537109375,4.8373870849609375,4.5181427001953125,11.219730925368232,20.20325340818191,18.75565687303204,89.00396007545177,0.8734533213303108,0.9373636828527454,1.142939288813254,Tomato___Early_blight
2978,63786.0,1306.7350614070892,256,256,1.0,0.973297119140625,0.46941843873721406,256,256,65025.0,0.9809457900807381,12.134719848632812,21.433319091796875,22.714935302734375,26.282712933065998,42.04091115957389,44.00630115495995,389.44857769547764,0.8825090683023187,0.758076604103686,4.141263415177671,Tomato___Early_blight
2979,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Early_blight
2980,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.7043914794921875,13.865371704101562,13.313400268554688,15.3197458622285,32.01035789095312,30.648274715556575,159.2652631199539,0.9086942606667429,0.8361348298904645,2.856928319540547,Tomato___Early_blight
2981,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.8426055908203125,10.745849609375,12.41357421875,19.88387747204255,34.18279603522767,38.78545750579648,307.68461042627837,0.865503894707445,0.8930031852619742,1.9172798001648526,Tomato___Early_blight
2982,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.445220947265625,0.71551513671875,0.7342681884765625,5.314469050303288,8.015967707297657,8.189044165444603,17.493876724096502,0.8547766521607943,0.9901535865433896,0.18695031292756886,Tomato___Early_blight
2983,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3868560791015625,0.577484130859375,0.5538177490234375,5.831481834556074,8.649164850200819,8.276850785372874,24.525927768166092,0.8190466344947287,0.9948009384405142,0.10016997191205003,Tomato___Early_blight
2984,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.136077880859375,15.496734619140625,17.279953002929688,25.45940757327664,36.9229452154112,40.53137286113726,189.77331984693387,0.9293163811938872,0.8321755864430647,2.97076103893777,Tomato___Early_blight
2985,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.360870361328125,0.869720458984375,0.838165283203125,3.742675578073196,7.779947487307049,7.421231038051733,15.709622200595927,0.8473733776806965,0.9846322127530306,0.28973212994916,Tomato___Early_blight
2986,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.296981811523438,12.478729248046875,13.586380004882812,25.08958887942537,35.852256312016586,38.74079854737776,332.1792001273549,0.8679298843522623,0.8726724344528332,2.2494299097075094,Tomato___Early_blight
2987,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.402801513671875,5.7898406982421875,5.335174560546875,17.43764212848545,28.055975541938956,26.016645987966644,184.31591995866978,0.8664825862574752,0.9527986462791792,0.8671083838649899,Tomato___Early_blight
2988,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.42572021484375,2.78057861328125,2.8667144775390625,9.521796994872554,16.372705066616504,16.6794390126037,59.930295529363704,0.8773899331266724,0.9653922356532083,0.6551582316638223,Tomato___Early_blight
2989,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.48541259765625,12.061752319335938,13.514266967773438,20.660433597960612,36.28354478377025,40.27007606387103,189.97323171977126,0.9250401462442961,0.8880181598895132,2.048123887438489,Tomato___Early_blight
2990,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.027984619140625,3.2301788330078125,3.371063232421875,13.388200282431459,20.7107756914358,21.49033670278409,92.4293362528835,0.8859941589281964,0.9735164571781021,0.502116608674062,Tomato___Early_blight
2991,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.6953125,4.5227813720703125,4.779327392578125,11.840560926604812,18.170039333962887,19.092307730837714,72.75340412942138,0.8838546941985571,0.9295540840815126,1.273513470083208,Tomato___Early_blight
2992,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1498870849609375,0.2054443359375,0.21624755859375,3.346237618674009,4.561115039991244,4.769678955149824,7.916861273308342,0.8040618822245392,0.997608156880925,0.04599553156851414,Tomato___Early_blight
2993,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Early_blight
2994,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.705810546875,3.095245361328125,3.1103057861328125,11.315870275633548,19.427821252623257,19.406874140570906,102.50946363778355,0.8502161315371576,0.9688605908439698,0.5720505501812292,Tomato___Early_blight
2995,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.4243011474609375,7.6248626708984375,7.7272186279296875,8.829383602546203,23.348629115625634,23.372440459085166,69.57578422361593,0.9249252748102237,0.8968209686268751,1.8838623685575513,Tomato___Early_blight
2996,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.923797607421875,10.50750732421875,10.884307861328125,21.533765474251197,36.28374984372638,37.21643824286923,278.1588108539985,0.8855888596730559,0.910026441619059,1.6332365482050646,Tomato___Early_blight
2997,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.213836669921875,10.976455688476562,11.24798583984375,21.657805430967098,36.38360109579069,37.223894377046975,244.03970915633414,0.9001544875268391,0.9050494521190313,1.721279902371884,Tomato___Early_blight
2998,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.148788452148438,42.46978759765625,43.60255432128906,27.733945354232354,58.85481971566542,60.096073383191865,716.0174419994713,0.8825467852590423,0.6278124810330834,6.304728946596709,Tomato___Early_blight
2999,64966.0,1037.6568541526794,256,256,1.0,0.991302490234375,0.7582081940370033,256,256,65025.0,0.9990926566705114,1.1121673583984375,2.1485595703125,2.03472900390625,6.87404607389947,12.122617270526291,11.439098780411262,33.44731066476836,0.8689303672788377,0.9659499354864166,0.6331766205770125,Tomato___Early_blight
3000,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.392333984375,0.779052734375,0.798309326171875,3.716070275539917,6.733659741682107,6.805775033144885,14.353264399509802,0.8240240605682118,0.984859760427775,0.28939626062880697,Tomato___Early_blight
3001,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8368072509765625,1.2644805908203125,1.27301025390625,8.895712013287405,12.956613036568779,13.157446466931503,39.114259059015765,0.8763611099875619,0.9888581268562323,0.21194052770510124,Tomato___Early_blight
