,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
2173,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0767669677734375,0.182861328125,0.15838623046875,2.060896872619524,4.192260932350315,3.6660441380744997,8.068037743896578,0.7188304497128766,0.9972244762532795,0.05249156063350636,target_spot
2174,64954.5,1039.0710676908493,256,256,1.0,0.9911270141601562,0.7560118510281549,256,256,65025.0,0.9989158016147636,0.4089813232421875,0.7880401611328125,0.7442474365234375,5.1564587339277725,8.807871077858051,8.418375979204761,35.094958699778935,0.7414755949217197,0.989037931007298,0.20211486238251763,target_spot
2175,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,target_spot
2176,64774.0,1090.2842707633972,256,256,1.0,0.988372802734375,0.6847484969010496,256,256,65025.0,0.9961399461745483,1.594482421875,2.712554931640625,2.664215087890625,10.499356905793702,16.73917556583034,16.507070571845674,101.98281077289985,0.7998760245971479,0.9679640917740538,0.5799856218086554,target_spot
2177,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5734100341796875,1.1158294677734375,1.017852783203125,6.500808459344489,11.718717277630182,10.752146741447323,34.514020809304114,0.8531874508385379,0.9889635061489465,0.20764335637867098,target_spot
2178,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,target_spot
2179,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0637969970703125,0.114105224609375,0.1018524169921875,2.4208360446504575,4.087458490526766,3.6467958681159462,6.006588391484044,0.7891231014161074,0.9989651591773153,0.01940663140893245,target_spot
2180,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0971221923828125,0.1504364013671875,0.135284423828125,2.929361485104018,4.359619741951943,3.9489860842271263,8.434421226211073,0.7469565127405613,0.9984502946877868,0.029157871714370162,target_spot
2181,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.2659912109375,2.27325439453125,2.12066650390625,9.076877100327733,14.705799438112651,13.800765090569053,76.96150014417532,0.7980032932398793,0.9693319526625769,0.5595652090006688,target_spot
2182,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0779571533203125,0.1329345703125,0.123321533203125,2.5791922415302104,4.099876651347675,3.8007979415917132,6.700031057766244,0.7731881338944091,0.9986148250867222,0.026117813972980148,target_spot
2183,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1399688720703125,0.31903076171875,0.29327392578125,3.05867373362977,5.297090624117017,5.006302904698983,12.830224553056517,0.737282942227816,0.9950119300203012,0.09499502749003444,target_spot
2184,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3192901611328125,0.576873779296875,0.535919189453125,5.018553609466548,8.524703723670019,7.969369850115051,26.997795108852365,0.787488151185167,0.9944098258023826,0.1043984260168144,target_spot
2185,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.081146240234375,0.12005615234375,0.113189697265625,2.737867368793104,4.009002850369252,3.7874802568394386,7.039809087850827,0.7571534981927169,0.9988873739374877,0.020862466490382276,target_spot
2186,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,target_spot
2187,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.743133544921875,1.3345947265625,1.266571044921875,7.1699342823025125,12.059879319098604,11.423505384880768,49.903245987120336,0.805214744468264,0.9843856898758477,0.28963352519254393,target_spot
2188,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0511016845703125,0.0992279052734375,0.086669921875,1.9423289921464164,3.6038490084011716,3.1518420324770493,4.441926963187235,0.794156745696856,0.9990805294707863,0.017741382712373344,target_spot
2189,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0627288818359375,0.130889892578125,0.115875244140625,2.105208274583729,3.8605238249761373,3.472746420800974,6.1636554450211465,0.7548525867484381,0.998422375139042,0.029632123921744864,target_spot
2190,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,target_spot
2191,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.8723907470703125,3.1741790771484375,3.126708984375,12.853268434824983,21.150784707749636,20.905489394545782,122.34238589124375,0.8493795114113516,0.9744422912042566,0.46814082257911693,target_spot
2192,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5920257568359375,0.9613800048828125,0.9293060302734375,6.98128404481408,10.824774331640272,10.44389794060144,44.928974402873905,0.7877374630347169,0.9896041002490232,0.19081485854310512,target_spot
2193,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4587554931640625,0.786468505859375,0.7369537353515625,5.634787649028154,9.216801502461452,8.645296708233714,28.028761293733183,0.8127336825075743,0.9910816844845772,0.1681278097400043,target_spot
2194,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,target_spot
2195,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,target_spot
2196,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3150634765625,0.5818634033203125,0.5712738037109375,4.9659739587770675,8.130721020360445,7.995620558848228,29.082462003796618,0.7561805871565405,0.9932716011835439,0.12491036363433378,target_spot
2197,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,target_spot
2198,64423.0,1173.5391037464142,256,256,1.0,0.9830169677734375,0.5878353213974041,256,256,65025.0,0.9907420222991157,0.9258880615234375,1.54583740234375,1.4333648681640625,8.94232093665016,14.396219427190863,13.398668117309233,44.170761531021725,0.8781898993651722,0.9870065676552662,0.24259313579113526,target_spot
2199,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,target_spot
2200,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4340667724609375,0.8624114990234375,0.804718017578125,6.027252741692575,10.720861191736649,10.048379052761016,43.36230530324875,0.782377035222433,0.9913682200695838,0.16012877711960335,target_spot
2201,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7056427001953125,1.3984375,1.2709503173828125,5.933508312483392,11.386570673351075,10.349003026160108,25.15595104647251,0.8851666403059832,0.9842140937801402,0.3018433206299155,target_spot
2202,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.4393157958984375,2.6536102294921875,2.5966796875,10.346178330689039,17.746321006577368,17.25716856570661,98.67214848255479,0.8240595640854934,0.9725052895152358,0.5052014174358884,target_spot
2203,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.884033203125,1.490447998046875,1.5092926025390625,8.444758390868714,13.045148662713874,13.119322119160275,65.2158555603614,0.7926825420775585,0.983043998264613,0.31313952944253365,target_spot
2204,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.1799774169921875,2.01043701171875,1.8990631103515625,9.541999066804411,15.44575748456227,14.596758476078055,85.70591055723762,0.7972425861692521,0.9791983858465368,0.38213176437250923,target_spot
2205,64795.0,1090.2842707633972,256,256,1.0,0.9886932373046875,0.6849704952095517,256,256,65025.0,0.9964628988850442,0.1977386474609375,0.357086181640625,0.3329925537109375,3.8631933778625758,6.5809977735302,6.152957687002265,11.515613105536332,0.8462789176912348,0.9965830114908534,0.06428664642955423,target_spot
2206,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1011810302734375,0.174530029296875,0.1659088134765625,2.4857260618149866,4.072081035094173,3.8450976452299606,6.671153853085352,0.7723287259694905,0.9976645778824422,0.04419405003341763,target_spot
2207,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.144683837890625,0.2536163330078125,0.2329864501953125,3.2548278346999577,5.216673138462995,4.8237134886787505,11.422607380574778,0.7604306053295689,0.9967720170309777,0.06057946710415092,target_spot
2208,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.399505615234375,0.70379638671875,0.64361572265625,5.544960254883704,9.124918141838883,8.396836955788563,36.418489252931565,0.7484885357110456,0.9923534255899717,0.14100365382586807,target_spot
2209,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1515350341796875,0.2290191650390625,0.246551513671875,3.878153064415244,5.582994268519201,5.91707039984578,14.440764639801998,0.7603841425629302,0.9975881758064032,0.04506607709336628,target_spot
2210,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9904632568359375,1.658477783203125,1.556732177734375,8.714547878087258,13.727524049533196,12.938130427538962,62.54611723856209,0.8130827955062756,0.9824116548411395,0.32480040558766277,target_spot
2211,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.01458740234375,0.0270843505859375,0.028106689453125,0.9889993565337196,1.563763772503867,1.5843406537032165,1.650976577518262,0.6346028191843424,0.9995137094718282,0.009001151096889152,target_spot
2212,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.08197021484375,0.18304443359375,0.1567840576171875,2.4205504694768747,4.865337791476979,4.221263074928363,7.859998287918109,0.7966947544159411,0.9982404367411057,0.03295876336117484,target_spot
2213,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,target_spot
2214,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.02166748046875,0.0442657470703125,0.041168212890625,1.260425470225535,2.386877248559505,2.2223333195822623,3.2208424944732803,0.6712666032644377,0.9995211463412575,0.008964634156272746,target_spot
2215,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.01397705078125,0.0390167236328125,0.0343017578125,0.6477923774768296,1.5781889791992667,1.4009714823968036,1.0883481413398692,0.7283812819924723,0.9992835803022454,0.013880016268073869,target_spot
2216,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1407928466796875,0.2866668701171875,0.2596588134765625,2.6775396378054133,5.28890005853864,4.787482511676401,6.673109771482124,0.8580691019117457,0.9966679830901032,0.06377471334699793,target_spot
2217,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.042236328125,0.0671234130859375,0.068939208984375,1.8038548617108217,2.8486975229565012,2.886823230131542,3.649082654507882,0.7576276410570104,0.9993093876039449,0.013353660087046798,target_spot
2218,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0332794189453125,0.0636749267578125,0.0572967529296875,1.3840060261682299,2.4797620933942834,2.2308684059798387,3.078852965205691,0.7047476294324129,0.9990371998512981,0.017879895198604567,target_spot
2219,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0543212890625,0.0929412841796875,0.0991973876953125,2.1217469075603925,3.172694856900001,3.3136194438565383,5.980173160563245,0.6878001808409164,0.9987596260006761,0.02315718424649693,target_spot
2220,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2105560302734375,0.3675079345703125,0.3338470458984375,3.8826976241696545,6.48967165475901,5.903395526535413,14.302419412004998,0.8032664296164024,0.9958382286016841,0.07811438501655006,target_spot
2221,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.154083251953125,0.2706451416015625,0.244232177734375,3.510956247433087,5.74265857857673,5.214940044410542,15.789117376730106,0.722929012828063,0.9970773055746041,0.054166303109095607,target_spot
2222,64811.0,1040.1421353816986,256,256,1.0,0.9889373779296875,0.7527889006735847,256,256,65025.0,0.9967089580930412,0.1490631103515625,0.3502044677734375,0.3334808349609375,2.7239892116646,5.091726761690229,5.032603625215686,9.503520070405614,0.7870499971078622,0.9945874220234463,0.10375336427484726,target_spot
2223,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.049102783203125,0.076873779296875,0.0721435546875,2.222474273236325,3.3912295820699923,3.19368106959883,5.33177870290273,0.7405626394961824,0.9993487005113662,0.012132347490341326,target_spot
2224,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0358734130859375,0.05987548828125,0.054412841796875,1.6320678139128069,2.6556727560509423,2.4105074824040087,3.134858768262207,0.7432672961458654,0.9993363828574869,0.012541830983415176,target_spot
2225,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.07666015625,0.138702392578125,0.1360931396484375,2.383897228045124,4.077027052368702,4.0433578188537735,6.610725862648982,0.7802621185031064,0.9985087100904014,0.028043208232476174,target_spot
2226,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,target_spot
2227,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0277557373046875,0.0439300537109375,0.0451507568359375,1.5175191144105435,2.30134332777511,2.3880877790005606,3.193923460928489,0.6822057256631668,0.9995236952082623,0.009020344435989496,target_spot
2228,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.11102294921875,0.2012939453125,0.201019287109375,2.776978914761151,4.597559223755568,4.571547262274562,8.39378000648789,0.7817274761476476,0.9974933701340178,0.04736221524208825,target_spot
2229,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.093902587890625,0.1663665771484375,0.152099609375,2.879709446010234,4.7496451881150525,4.3745289072081635,11.741821595059594,0.7006081796660728,0.9983752442163241,0.03041598955318424,target_spot
2230,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.01171875,2.0669708251953125,1.8278961181640625,7.509640410610863,13.429677879264238,12.105330625218345,58.53213574706844,0.8080591720232448,0.9729528343965215,0.5142645208639874,target_spot
2231,64900.0,1041.3137081861496,256,256,1.0,0.99029541015625,0.7521273640976708,256,256,65025.0,0.998077662437524,0.1751708984375,0.355804443359375,0.3265380859375,3.262691747851281,5.943627789789202,5.494012639263346,11.741905517108805,0.8017871128272845,0.995658110671641,0.08166207264364517,target_spot
2232,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9695281982421875,1.95703125,1.7450714111328125,6.655816891686912,12.178301190948634,10.960376402848455,36.764448319156095,0.85326348097071,0.972225618963065,0.5289895617882734,target_spot
2233,64840.5,1054.3847759962082,256,256,1.0,0.9893875122070312,0.7329223508112026,256,256,65025.0,0.9971626297577855,2.3200836181640625,3.80810546875,3.9111175537109375,12.656531274568906,19.907429173635894,20.24165728472897,115.31876775158592,0.8430706093776492,0.9575364138960769,0.7741468209294655,target_spot
2234,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,target_spot
2235,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,target_spot
2236,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5702667236328125,1.119659423828125,1.126129150390625,6.92371151142285,13.006934813904024,12.900293140743324,44.194591953815845,0.8537331961118688,0.9907501527544125,0.17552855566006637,target_spot
2237,64983.5,1033.899494767189,256,256,1.0,0.9915695190429688,0.7639348392580132,256,256,65025.0,0.999361783929258,0.7215728759765625,1.3983917236328125,1.4776611328125,7.24584267197665,12.502139337490727,13.255843861588943,32.94360818254998,0.8874802729707454,0.9853838278944378,0.2821731587819555,target_spot
2238,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,target_spot
2239,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0250091552734375,0.049102783203125,0.044403076171875,1.0528775702306021,1.7958981177934918,1.6404426379691244,1.5387827097750866,0.7231088292843587,0.9990052398633823,0.018676965246890685,target_spot
2240,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.044952392578125,0.069976806640625,0.0642852783203125,2.035353315837849,3.139349589355832,2.883463907714616,3.995889261341792,0.7695096420648562,0.9993722835469722,0.011807453688285376,target_spot
2241,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.014984130859375,0.0365447998046875,0.03265380859375,0.8652611415115607,1.92712964332386,1.7354485383251639,1.7537799464148405,0.7132383299985183,0.9995165131316439,0.008967521435212244,target_spot
2242,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4661712646484375,0.75909423828125,0.7202606201171875,6.244136656060238,9.604618503184032,9.138022581213754,28.023156448241064,0.8306922704021511,0.9922701399685174,0.1445116283153449,target_spot
